time,seconds_elapsed,z,y,x
1718308897038507500,15.959507568359374,0.5677583498796448,0.4088964427113533,0.2689562032319605
1718308897088278300,16.0092783203125,-0.2789110128721222,0.1192477261930704,0.07431669757664203
1718308897138049300,16.05904931640625,-0.9109901514928788,0.03888590323328971,-0.7010666405312717
1718308897187820500,16.108820556640627,-0.2545528349514119,0.5237725296914577,-1.2017096390478312
1718308897237591600,16.158591552734375,0.36236090150773526,0.13880056792497633,-0.31230975339859723
1718308897287362300,16.2083623046875,0.1916524526685476,-0.4304325672149658,0.42869609881117937
1718308897337133300,16.25813330078125,-0.5600561414718628,-0.14834639490544796,0.34262495829388495
1718308897386904600,16.307904541015624,0.1691618039190769,-0.32088615082502364,-0.013768413111567497
1718308897436675300,16.35767529296875,0.46564065871834753,-0.12217208920717239,-0.43624271479845045
1718308897486446300,16.4074462890625,0.42388709109425543,-0.1141506953150034,-0.20864012008756397
1718308897536216600,16.457216552734376,0.27416648522615433,-0.14763094011247158,0.04126023114919662
1718308897585987300,16.5069873046875,-0.13005962758660317,0.18959201300740242,0.15215718536525963
1718308897635758300,16.55675830078125,-0.0853758517295122,-0.0155459441781044,0.15590104806870222
1718308897685528300,16.6065283203125,0.19339315885603428,-0.5212520713031291,0.2833440634161234
1718308897735299300,16.65629931640625,-0.5237129084587097,-0.03639057928621769,-0.5629103618592024
1718308897785070300,16.7060703125,0.00661735404683277,-0.0165349552154541,-0.5215422864213586
1718308897834841300,16.75584130859375,0.5017167652279139,0.1992307789683342,-0.3389262499064207
1718308897884612400,16.8056123046875,0.2231324635595083,0.42823301134407515,-0.14439341949597
1718308897934382300,16.85538232421875,-0.24726094264388082,0.2763070043861866,0.0287925253726542
1718308897984153300,16.9051533203125,-0.8831874408751725,-0.17018179461658,-0.005568009390681982
1718308898033924400,16.95492431640625,-0.8010264595389366,-0.17502455847263335,-0.26350831308960915
1718308898083695400,17.0046953125,-0.16524026482747867,0.4165431580722332,-0.29616847367584703
1718308898133466400,17.05446630859375,0.00934181057466194,0.031816695499420164,-0.25056042258068917
1718308898183237400,17.1042373046875,-0.46767888654768464,-0.2898953847557306,-0.2611860076218843
1718308898233008400,17.15400830078125,-0.15614216334819792,-0.004768529576063156,-0.04539207025691867
1718308898282778400,17.2037783203125,0.2663853298306465,-0.13559738796949386,0.17046426481977103
1718308898332549400,17.25354931640625,0.2522293787062168,-0.22994214357435702,0.005794657753407955
1718308898382320400,17.3033203125,0.5425064562559128,-0.16520751333534717,-0.3066973203442991
1718308898432091100,17.353091064453125,0.5710626886546611,0.07737316253781318,-0.10538052888214587
1718308898481862400,17.4028623046875,0.416332730191946,-0.09508768292665482,-0.4209801176063716
1718308898531633400,17.45263330078125,0.41745618126392364,0.21313830828964708,-0.5292499381892383
1718308898581403100,17.502403076171873,0.054849196040630335,-0.10987433317005633,0.06938537865430117
1718308898631174400,17.55217431640625,-0.4276385525822639,-0.5141080447673797,-0.04864771105200052
1718308898680945700,17.601945556640626,-0.856630857861042,0.08732990840673446,0.20751301575377581
1718308898730716400,17.65171630859375,-0.050689153751730914,-0.4804723171472549,0.024070611417293546
1718308898780487400,17.7014873046875,0.24474749851822852,0.5868892033398151,-0.1687640367731452
1718308898830257400,17.75125732421875,0.017660762641299513,0.5190180286407471,-0.19690891189202664
1718308898880028400,17.8010283203125,-0.6417459981650113,-0.031303485280275344,0.09450111521035433
1718308898929799700,17.850799560546875,-0.5833768113046884,-0.08786766854524612,-0.04694017648175358
1718308898979570700,17.90057080078125,-0.13305822488069532,0.2270499292641878,-0.40140272595509885
1718308899029341400,17.950341552734375,-0.2713298004955053,0.0523193853020668,0.08029182646349071
1718308899079111700,18.000111572265624,-0.2802840913236141,0.04954933606684207,0.001158668515831232
1718308899128882400,18.04988232421875,-0.12427753705382347,-0.33435704229474067,0.13203852644413708
1718308899178653400,18.0996533203125,0.19575049910452216,-0.12638181585669517,-0.005334492895752191
1718308899228424400,18.149424560546876,0.18903668067958204,-0.27535890988111494,0.062038523022830486
1718308899278195700,18.19919580078125,0.5844435637533665,-0.1756634408980608,-0.1892826547972858
1718308899327965400,18.24896533203125,0.6287023921966552,-0.05082534735202789,-0.4428567261107266
1718308899377736400,18.298736328125,0.47820554125905035,0.12729425452649593,0.057525721773505206
1718308899427507700,18.3485078125,0.3546142329037189,-0.032229367953538895,0.5316968929499387
1718308899477278500,18.398278564453125,-0.35922143443822857,-0.35669571535289285,-0.025356851835548876
1718308899527048700,18.448048583984374,-0.5666098008990288,-0.29273908374905583,-0.11939838671013712
1718308899576819500,18.4978193359375,-0.537996285355091,-0.17147767964601515,0.1663844481602311
1718308899626590500,18.547590576171874,-0.016090719720936612,-0.20411270579099655,0.31161665656790133
1718308899676361500,18.597361572265626,0.705884416076541,0.18693769910633562,-0.35602030030936
1718308899726131500,18.64713134765625,0.2756108205492608,0.1515595117330551,-0.7186112111806869
1718308899775902500,18.69690234375,-0.32606559928953643,0.5466308427095413,-1.0169840630330145
1718308899825673500,18.746673583984375,-0.3569371228933334,0.1991688196480274,0.275930426158756
1718308899875443500,18.796443359375,-0.5284931284725666,-0.33660102182924745,0.9864123991586268
1718308899925214500,18.84621435546875,-0.786698658978939,0.019616554617881775,-0.05023658767864108
1718308899974985500,18.8959853515625,-0.1900251254613511,0.3260544933736324,-0.42609731448963284
1718308900024756500,18.945756591796876,0.1291290687382221,0.1697106699734926,-0.5481593674510717
1718308900074526500,18.9955263671875,-0.3604325637936592,-0.18244798647165297,0.29251608864814044
1718308900124297500,19.04529736328125,-0.2669172447502613,-0.4201104951649904,0.8782442853845656
1718308900174068500,19.095068359375,0.21242109993100164,-0.14008067086338996,-0.15212562118321657
1718308900223838500,19.14483837890625,0.6296551628768444,-0.25813538787961005,-0.48705111101567744
1718308900273609500,19.194609375,0.43662616115808484,-0.3107493722140789,-0.25356705705076454
1718308900323380500,19.24438037109375,0.46393622942063956,-0.13788812925517557,-0.031015462119132278
1718308900373150500,19.294150390625,0.3652981605360284,-0.006370704075694083,-0.21065730512887237
1718308900422921500,19.34392138671875,0.34786877723149956,0.03439385251104832,-0.3412342345878482
1718308900472692500,19.3936923828125,-0.08758238533046096,-0.2390969254106283,-0.13272402449026702
1718308900522463500,19.44346337890625,-0.46865912975668905,-0.3006745529234409,0.3201806329041719
1718308900572233500,19.4932333984375,-0.46682022389173505,-0.10455986014902591,0.3916879721485078
1718308900622004500,19.54300439453125,0.03575871112346649,-0.1685048013150692,-0.2764795844741165
1718308900671775700,19.592775634765626,-0.08601531867682934,0.2035311065107584,-0.2641841665245592
1718308900721545700,19.642545654296875,-0.1826952392309904,0.2419944004178047,-0.145569331407547
1718308900771316700,19.692316650390627,-0.4230266383400187,0.27887071739435193,-0.05345744942128658
1718308900821087700,19.742087646484375,-0.5148399027058854,-0.07830839756131172,0.8065306099131703
1718308900870857700,19.791857666015623,-0.554104539591074,0.040453590941429134,0.8266096674762665
1718308900920628700,19.841628662109375,-0.46372693405151366,0.1769002892166376,-0.24086685769259927
1718308900970398700,19.891398681640624,0.24899755717813968,0.23780980820953845,-0.6554955604456365
1718308901020169700,19.941169677734376,0.14942191518247128,0.10563713399171828,-0.029752894837409255
1718308901069940700,19.990940673828124,-0.02240590220862068,-0.42069209444522854,0.9058115067459642
1718308901119710700,20.040710693359376,-0.0692401432310231,-0.21482465394139288,0.03295373670533299
1718308901169481700,20.090481689453124,0.44204701716303824,-0.07721241901814938,-0.4575348014131188
1718308901219252700,20.140252685546876,0.4876350483834743,-0.2167763725310564,-0.35609628815501926
1718308901269022700,20.190022705078125,0.21606963076749816,0.0876069717824459,0.11509703625440597
1718308901318793700,20.239793701171877,0.43467970326542854,0.022513445103168488,-0.5458160191953182
1718308901368564700,20.289564697265625,0.15130816732048988,-0.017749007180333138,-0.4116941106058657
1718308901418334700,20.339334716796873,-0.32154782960414885,-0.24333763172030448,0.19665245291292666
1718308901468105700,20.389105712890625,-0.2672095239614136,-0.3169756993830204,0.43932124546095724
1718308901517875700,20.438875732421874,-0.49456981608271594,-0.43848143363595005,0.31852614369541404
1718308901567646700,20.488646728515626,-0.3192354610085487,-0.21719956637918947,-0.4969977738820016
1718308901617417700,20.538417724609374,-0.029708927831519395,0.04242284518778324,-0.46092415159046646
1718308901667187700,20.588187744140626,0.00498242805507034,0.05381576133966445,0.7301546417191624
1718308901716958700,20.637958740234374,0.13198741731140762,1.077989882007241,0.4279372432678938
1718308901766729000,20.68772900390625,-0.8593985690087079,-0.21374270392358302,-0.2750264630563557
1718308901816500000,20.7375,-1.4196096087813377,-0.05511339993476867,-0.12542115413099528
1718308901866270700,20.787270751953123,-0.737630384427309,0.1124725329697132,0.4661022848807275
1718308901916041000,20.837041015625,-0.5601999338567256,0.1066910269588232,0.38713878441154953
1718308901965812000,20.88681201171875,-0.4461147049933672,-0.07040799970030784,-0.1056952939197421
1718308902015582000,20.93658203125,-0.09290975436568259,-0.143739777892828,-0.13078852638304234
1718308902065353000,20.98635302734375,0.025412673676013946,-0.41023675140440463,0.2898763877943158
1718308902115122700,21.036122802734376,0.14812836824059486,-0.11655834097862243,-0.01833630554899573
1718308902164894000,21.08589404296875,0.4648761040866375,-0.2276250988036394,-0.06382789065763354
1718308902214663700,21.13566357421875,0.6274164440393447,0.14945464840829373,-0.07035553886070847
1718308902264434700,21.1854345703125,0.6413514458894729,-0.15269816037416456,-0.1759834666326642
1718308902314206000,21.2352060546875,0.5259562669387087,0.07511281639039516,-0.09144026633501053
1718308902363975700,21.2849755859375,0.011385317367315292,-0.1657593019992113,-0.33878932565376163
1718308902413747000,21.334746826171877,-0.2897989569102414,-0.2227151149302721,-0.10483692352473735
1718308902463517000,21.384516845703125,-0.3856465365597978,-0.5878723691582679,0.2278876952625811
1718308902513287700,21.43428759765625,-0.030039767221082002,-0.021153262665867804,-0.307967486410588
1718308902563058000,21.484057861328125,0.15448153665959835,-0.059416065564751624,-0.42535175681933757
1718308902612829000,21.533828857421874,-0.0804547802065499,0.3066355071544647,0.2234295468099415
1718308902662599000,21.583598876953126,-0.27660162168489766,0.21638532738685606,0.6833942057184874
1718308902712370200,21.6333701171875,-0.7261468673825263,0.33183424581885335,0.2789731548555195
1718308902762140200,21.68314013671875,-1.331498779129982,-0.37910570008158684,0.5299819057255983
1718308902811911400,21.732911376953126,-0.7802771014988422,0.012618074032664298,-0.3035207361347973
1718308902861681200,21.78268115234375,-0.4923568162083625,0.37748832801282406,-0.5183965357415378
1718308902911452400,21.832452392578126,-0.45095279267430305,-0.1146428627461195,0.5931231292933226
1718308902961222100,21.88222216796875,-0.719582686561346,-0.2698474529832601,0.7520235053084791
1718308903010993200,21.9319931640625,-0.2412532266616821,-0.18685469699800014,-0.2614773917838931
1718308903060763100,21.98176318359375,-0.4199111732006073,0.10363923817276954,0.005361380902677774
1718308903110534100,22.0315341796875,0.4390098414242267,-0.4124667024135589,-0.3431749933920801
1718308903160304400,22.081304443359375,1.117259816122055,-0.07852116352915764,-0.42232583312690253
1718308903210075100,22.1310751953125,1.1803133614063261,0.35347909139394756,0.37897900496199727
1718308903259845400,22.180845458984376,0.7724410010457038,0.03558335455656052,0.1380618783868849
1718308903309616400,22.230616455078124,0.3060229099477641,-0.17170096700787543,-0.4442234844192862
1718308903359386000,22.28038623046875,-0.22515202322099356,-0.10976093592345713,-0.35865722468420863
1718308903409157400,22.330157470703124,-0.5588391668975353,-0.2903103952974081,0.044213820257782935
1718308903458927000,22.379927001953124,-0.4230559009671211,-0.42443128097355365,0.07764306552037596
1718308903508698000,22.429697998046876,-0.2634919464766979,0.2109019275397062,0.08055544583573937
1718308903558468400,22.47946826171875,0.07639584193825721,-0.10964227797985077,0.10857713296636938
1718308903608239000,22.529239013671877,0.3061825026899576,-0.07617021648883819,-0.06852057851850986
1718308903658009300,22.57900927734375,-0.10903612878024578,0.625614363053441,-0.7579227924801408
1718308903707779300,22.628779296875,-1.1165747564673423,0.15830489434003828,0.2053884248152375
1718308903757549600,22.678549560546877,-1.3972154061436652,-0.4889303488910198,0.9345151847913861
1718308903807319300,22.7283193359375,-0.6929425169169903,0.18376491428911684,0.41927389821037647
1718308903857090600,22.778090576171873,-0.07587796011057216,0.08267828320860862,-0.010903671330213546
1718308903906860500,22.827860595703125,-0.04679214631319046,0.28465806862413884,-0.34485958547815676
1718308903956631300,22.87763134765625,-0.17733809611201284,-0.27795418707132336,0.41693040382415053
1718308904006401500,22.927401611328126,0.13455810804963111,-0.2924129205346107,0.03629837095811963
1718308904056172500,22.977172607421874,0.4963935243785381,-0.04739011220633983,-0.5208334074996411
1718308904105942500,23.026942626953126,0.14253920646402984,-0.1743085191577673,-0.36464798953160643
1718308904155713500,23.076713623046874,0.2861737338840961,-0.12789455850720405,0.356147141559422
1718308904205483500,23.1264833984375,0.4273521733889356,-0.14547989955842494,-0.08970029079988598
1718308904255253500,23.17625341796875,0.4063994017312303,0.18235913914442062,-0.4243951867468655
1718308904305024500,23.2260244140625,0.056947611358296124,-0.09267653013169765,-0.3142158792808652
