time,seconds_elapsed,z,y,x
1718309038351673900,157.272673828125,0.1465911865234375,1.0039825439453125,0.11102294921875
1718309038401441800,157.32244189453124,0.1226043701171875,0.9729156494140625,0.106231689453125
1718309038451209700,157.37220971679687,0.081634521484375,0.936370849609375,0.118927001953125
1718309038500977700,157.42197778320312,0.070892333984375,1.002105712890625,0.129547119140625
1718309038550745900,157.47174584960936,0.0570526123046875,0.9931182861328125,0.1489105224609375
1718309038600514000,157.52151416015624,0.033935546875,0.984100341796875,0.1684112548828125
1718309038650282000,157.57128198242188,0.0330963134765625,0.9935760498046875,0.128692626953125
1718309038700050000,157.6210498046875,0.0249786376953125,1.0155792236328125,0.06561279296875
1718309038749817900,157.67081787109376,0.039764404296875,1.0095672607421875,0.087005615234375
1718309038799585000,157.7205849609375,0.0219573974609375,0.9929656982421875,0.1146392822265625
1718309038849353000,157.77035302734376,0.0038604736328125,1.0023193359375,0.1199188232421875
1718309038899121200,157.82012109375,0.0247650146484375,1.006195068359375,0.10260009765625
1718309038948889300,157.86988940429688,0.0214080810546875,0.8818359375,0.10504150390625
1718309038998657300,157.9196572265625,0.0400848388671875,1.010650634765625,0.1390380859375
1718309039048424200,157.96942407226564,0.0290374755859375,1.042572021484375,0.1665191650390625
1718309039098192100,158.01919213867188,0.05340576171875,0.894927978515625,0.10858154296875
1718309039147960000,158.0689599609375,0.0304107666015625,0.957305908203125,0.1111297607421875
1718309039197728300,158.11872827148437,0.044281005859375,1.0244293212890625,0.1128387451171875
1718309039247496200,158.16849609375,0.039581298828125,0.98297119140625,0.0969085693359375
1718309039297264000,158.21826416015625,0.0442047119140625,0.9866485595703125,0.099029541015625
1718309039347032000,158.2680319824219,0.0171051025390625,0.977020263671875,0.1266326904296875
1718309039396800000,158.31780004882813,0.0442962646484375,0.9918975830078125,0.1227264404296875
1718309039446568200,158.36756811523438,0.017822265625,1.00140380859375,0.1470794677734375
1718309039496336100,158.41733618164062,0.0166778564453125,0.99609375,0.1353607177734375
1718309039546104300,158.46710424804687,0.04571533203125,0.9687652587890625,0.115386962890625
1718309039595872300,158.51687231445314,0.0577545166015625,1.0043487548828125,0.13934326171875
1718309039645640200,158.56664013671875,0.0810394287109375,0.9783935546875,0.0914154052734375
1718309039695408000,158.616408203125,0.0412445068359375,0.98736572265625,0.1302490234375
1718309039745176000,158.66617602539063,0.0577239990234375,0.9896697998046875,0.088531494140625
1718309039794944000,158.71594409179687,0.056976318359375,0.9713134765625,0.1384735107421875
1718309039844712200,158.76571215820312,0.0557861328125,0.9909820556640625,0.145263671875
1718309039894480100,158.8154802246094,0.0436248779296875,1.050689697265625,0.1435394287109375
1718309039944248300,158.86524829101563,0.0286712646484375,1.0077362060546875,0.141510009765625
1718309039994016300,158.91501635742188,0.016265869140625,0.979339599609375,0.129058837890625
1718309040043784200,158.9647841796875,0.0463714599609375,0.985198974609375,0.126739501953125
1718309040093552000,159.01455224609376,0.0606536865234375,0.9788665771484375,0.1410064697265625
1718309040143320300,159.0643203125,0.0534210205078125,0.968048095703125,0.092437744140625
1718309040193088300,159.11408813476564,0.0732879638671875,0.9909515380859375,0.1291961669921875
1718309040242856200,159.16385620117188,0.0574493408203125,0.97784423828125,0.0982208251953125
1718309040292623400,159.21362329101564,0.0437164306640625,0.9864959716796875,0.087005615234375
1718309040342391300,159.26339135742188,0.1002197265625,0.9681549072265625,0.1602630615234375
1718309040392159200,159.3131591796875,0.065948486328125,1.00396728515625,0.1195068359375
1718309040441927200,159.36292724609376,0.0681304931640625,1.01092529296875,0.1038360595703125
1718309040491695000,159.41269506835937,0.00238037109375,0.984619140625,0.128753662109375
1718309040541463000,159.4624631347656,0.0169677734375,0.9908447265625,0.1401214599609375
1718309040591231200,159.5122312011719,0.036376953125,0.9874114990234375,0.1407012939453125
1718309040640999400,159.56199951171874,0.066741943359375,1.0013275146484375,0.0957794189453125
1718309040690767400,159.61176733398437,0.0616607666015625,0.9873199462890625,0.08856201171875
1718309040740535300,159.66153540039062,0.0457763671875,0.9839019775390625,0.097686767578125
1718309040790303200,159.71130322265626,0.03985595703125,0.996307373046875,0.0995941162109375
1718309040840070700,159.76107055664062,0.0379791259765625,0.995513916015625,0.127777099609375
1718309040889838600,159.81083862304686,0.0167694091796875,0.9860076904296875,0.1339874267578125
1718309040939606800,159.86060668945314,0.03094482421875,0.9874725341796875,0.1468353271484375
1718309040989374700,159.91037475585938,0.0439605712890625,1.00128173828125,0.15057373046875
1718309041039143000,159.96014282226562,0.0870513916015625,0.9996337890625,0.109954833984375
1718309041088910800,160.00991088867187,0.0625457763671875,0.9915313720703125,0.10101318359375
1718309041138678800,160.0596787109375,0.0465545654296875,0.9892120361328125,0.1026763916015625
1718309041188446700,160.10944677734375,0.048858642578125,0.98724365234375,0.066436767578125
1718309041238214000,160.1592138671875,0.06121826171875,0.9984588623046875,0.0874481201171875
1718309041287981800,160.20898193359375,0.0436553955078125,0.99847412109375,0.092620849609375
1718309041337749800,160.25874975585938,0.0368804931640625,0.981964111328125,0.1191253662109375
1718309041387517700,160.308517578125,0.0429840087890625,0.9970703125,0.11102294921875
1718309041437285600,160.35828564453124,0.0563201904296875,0.988189697265625,0.0685272216796875
1718309041487053600,160.40805346679687,0.08544921875,0.9786529541015625,0.0366363525390625
1718309041536821800,160.45782177734375,0.082427978515625,0.98565673828125,0.03204345703125
1718309041586589700,160.5075895996094,0.0997772216796875,0.9978179931640625,0.0602569580078125
1718309041636358000,160.55735791015624,0.080078125,0.9678497314453125,0.05230712890625
1718309041686125800,160.60712573242188,0.065582275390625,1.00653076171875,0.0745086669921875
1718309041735893800,160.65689379882812,0.0583648681640625,0.9787445068359375,0.08123779296875
1718309041785661700,160.70666162109376,0.044952392578125,0.9800262451171875,0.0779571533203125
1718309041835429400,160.75642944335937,0.0893402099609375,0.991119384765625,0.0668487548828125
1718309041885196500,160.80619653320312,0.0716705322265625,1.00311279296875,0.0433197021484375
1718309041934964500,160.85596459960936,0.0920257568359375,1.022613525390625,0.06158447265625
1718309041984732400,160.905732421875,0.062774658203125,0.9829864501953125,0.0246429443359375
1718309042034500400,160.95550024414064,0.0171356201171875,1.0037994384765625,-0.0065155029296875
1718309042084268300,161.00526831054688,0.017730712890625,1.0032501220703125,-0.0405426025390625
1718309042134036200,161.0550361328125,-0.0049591064453125,0.96295166015625,0.005767822265625
1718309042183804200,161.10480419921876,0.03460693359375,1.0120391845703125,0.0305328369140625
1718309042233572400,161.154572265625,0.109375,1.019805908203125,-0.0935516357421875
1718309042283340500,161.2043405761719,0.12005615234375,0.997039794921875,0.035247802734375
1718309042333108500,161.2541083984375,0.1110382080078125,0.9376983642578125,0.149383544921875
1718309042382876400,161.30387646484374,0.077911376953125,1.0369110107421875,0.0229034423828125
1718309042432644400,161.35364428710938,0.1116943359375,1.0407257080078125,0.000762939453125
1718309042482411300,161.40341137695313,0.0710296630859375,1.0572357177734375,0.08721923828125
1718309042532179500,161.45317944335937,0.1087646484375,0.9993438720703125,-0.063232421875
1718309042581947400,161.50294750976562,0.0146636962890625,1.08544921875,-0.04266357421875
1718309042631715300,161.55271533203126,-0.117340087890625,1.121978759765625,0.209075927734375
1718309042681483300,161.60248315429686,0.0600128173828125,0.9915618896484375,0.253021240234375
1718309042731251200,161.65225122070314,0.125823974609375,1.01702880859375,0.291534423828125
1718309042781019400,161.70201928710938,-0.0368804931640625,1.0081024169921875,0.3073883056640625
1718309042830787300,161.75178735351562,0.0297088623046875,1.080474853515625,0.2477264404296875
1718309042880555500,161.80155541992187,0.0562896728515625,0.944000244140625,0.1939697265625
1718309042930323700,161.85132373046875,0.1141815185546875,0.9187164306640625,0.20074462890625
1718309042980091600,161.90109155273439,0.0330657958984375,0.774993896484375,0.3135986328125
1718309043029858600,161.9508586425781,0.2047119140625,0.7366180419921875,0.3724517822265625
1718309043079626500,162.00062646484375,0.292449951171875,0.8280487060546875,0.27484130859375
1718309043129394400,162.05039453125,0.3284149169921875,0.819671630859375,0.1486053466796875
1718309043179162600,162.10016259765624,0.3538055419921875,0.8369293212890625,0.172210693359375
1718309043228930600,162.1499306640625,0.49200439453125,0.9071807861328125,0.22589111328125
1718309043278698500,162.19969848632812,0.4211273193359375,0.8248443603515625,0.10748291015625
1718309043328466400,162.24946655273436,0.2591094970703125,0.9571075439453125,0.2529754638671875
1718309043378234600,162.29923461914063,0.4033966064453125,0.8249359130859375,0.4294891357421875
1718309043428002600,162.34900244140624,0.0739593505859375,1.2395172119140625,0.37481689453125
1718309043477769700,162.39876977539063,0.1714019775390625,1.2472381591796875,0.1151885986328125
1718309043527537700,162.44853759765624,-0.108734130859375,0.5860595703125,-0.014373779296875
1718309043577305600,162.4983056640625,0.0028533935546875,1.094879150390625,-0.068115234375
1718309043627073500,162.54807348632812,0.1204986572265625,1.0782470703125,0.12689208984375
1718309043676841500,162.59784155273437,-0.02325439453125,0.996063232421875,0.09710693359375
1718309043726609400,162.647609375,0.0819854736328125,1.03204345703125,0.0985107421875
1718309043776377300,162.69737744140625,0.040496826171875,0.962310791015625,0.074066162109375
1718309043826145800,162.74714575195313,-0.0384368896484375,0.9897918701171875,-0.0155792236328125
1718309043875914000,162.7969140625,0.009674072265625,1.00103759765625,-0.0283660888671875
1718309043925681000,162.84668090820313,-0.0078582763671875,1.013885498046875,0.0629425048828125
1718309043975448800,162.89644873046876,0.0465545654296875,1.0211181640625,0.133148193359375
1718309044025216800,162.946216796875,0.056884765625,1.0014801025390625,0.1038818359375
1718309044074984700,162.99598461914061,-0.046905517578125,0.9618682861328125,0.18280029296875
1718309044124752600,163.0457526855469,-0.0032806396484375,0.96929931640625,0.0676727294921875
1718309044174521000,163.09552099609374,0.0583343505859375,1.0150146484375,-0.019927978515625
1718309044224289000,163.1452890625,0.0699615478515625,1.0335235595703125,-0.0062408447265625
1718309044274057000,163.19505688476562,0.0731964111328125,1.0004425048828125,0.0313873291015625
1718309044323825000,163.24482495117186,0.0670166015625,1.0216217041015625,0.07696533203125
1718309044373591800,163.294591796875,-0.0674896240234375,1.009063720703125,0.1523590087890625
1718309044423359700,163.34435986328126,-0.0414276123046875,0.943634033203125,0.155853271484375
1718309044473128000,163.3941279296875,-0.0139007568359375,1.023712158203125,-0.023529052734375
1718309044522896000,163.44389575195314,0.026763916015625,1.0525054931640625,-0.034454345703125
1718309044572663800,163.49366381835938,-0.005340576171875,0.973541259765625,0.0700225830078125
1718309044622431700,163.543431640625,0.0037689208984375,0.9616851806640625,0.16265869140625
1718309044672200000,163.59319995117187,0.054229736328125,0.9721832275390625,0.1912994384765625
1718309044721967900,163.6429677734375,0.0386962890625,0.9751129150390625,0.1496429443359375
1718309044771735800,163.69273583984375,0.0485992431640625,1.0087432861328125,0.146575927734375
1718309044821503500,163.74250341796875,0.060699462890625,0.9597930908203125,0.189727783203125
1718309044871271400,163.792271484375,0.0577850341796875,0.9768218994140625,0.193572998046875
1718309044921039400,163.84203930664063,0.1011199951171875,0.9925537109375,0.1840057373046875
1718309044970807300,163.89180737304687,0.14471435546875,0.952880859375,0.228515625
1718309045020575200,163.9415751953125,0.150604248046875,0.9593353271484375,0.2720489501953125
1718309045070343400,163.99134350585936,0.1473236083984375,0.9630889892578125,0.2388153076171875
1718309045120111400,164.041111328125,0.21380615234375,0.9573822021484375,0.232696533203125
1718309045169879600,164.09087963867188,0.2259979248046875,0.92974853515625,0.2497100830078125
1718309045219647500,164.1406474609375,0.2058868408203125,0.9194488525390625,0.2386474609375
1718309045269415400,164.19041552734376,0.202545166015625,0.92596435546875,0.2517852783203125
1718309045319182300,164.24018237304688,0.203155517578125,0.940948486328125,0.2776336669921875
1718309045368950300,164.2899501953125,0.17169189453125,0.92462158203125,0.2801513671875
1718309045418718500,164.33971850585937,0.1622314453125,0.92987060546875,0.27667236328125
1718309045468486400,164.389486328125,0.14630126953125,0.930267333984375,0.2891693115234375
1718309045518254300,164.43925439453125,0.1306610107421875,0.961151123046875,0.30072021484375
1718309045568022500,164.4890224609375,0.1489105224609375,0.9759521484375,0.28045654296875
1718309045617790500,164.53879052734376,0.1698150634765625,0.9893798828125,0.2284393310546875
1718309045667558400,164.58855834960937,0.157806396484375,0.982086181640625,0.1767120361328125
1718309045717326300,164.63832641601562,0.144775390625,0.97064208984375,0.0978546142578125
1718309045767094300,164.68809423828125,0.063385009765625,1.0311431884765625,0.13385009765625
