time,seconds_elapsed,z,y,x
1718309855094588200,974.0155881347656,-2.0099013140410182,9.586624854806065,-0.4767853722628206
1718309855144358100,974.0653581542969,-2.1763288706906136,9.557424479284881,-0.29939052272858097
1718309855194128100,974.1151281738281,-2.263969160220772,9.541025717669726,-0.11681806962704286
1718309855243898000,974.1648981933594,-2.167873030903935,9.56371159673035,0.07841350190360098
1718309855293668000,974.2146682128906,-1.6493007002040743,9.664753219625354,0.20668315906720236
1718309855343438000,974.2644379882812,-0.546867829803191,9.785097508883476,0.35093981870729474
1718309855393208000,974.3142080078125,1.315604021514207,9.658524554368853,1.07353947846964
1718309855442978000,974.3639780273437,2.3846327445611357,9.441806634026765,1.1559408444330095
1718309855492748300,974.4137482910156,3.020939766542613,9.282948197457193,0.9333733943451196
1718309855542518000,974.4635180664062,3.6718458072409033,9.027667029964924,1.090482356898859
1718309855592288800,974.5132888183593,4.134850272236764,8.776731198200583,1.4291164189256726
1718309855642058500,974.56305859375,4.295522187969088,8.701714243400096,1.413862881822884
1718309855691828700,974.6128288574218,4.301294341629744,8.721331967061758,1.2679280781038105
1718309855741598700,974.6625986328125,3.9762349967733024,8.89624605089724,1.103066017205268
1718309855791368700,974.7123686523438,3.3311727136671543,9.183667154493927,0.856710937359929
1718309855841138700,974.762138671875,2.230736168182641,9.529038342756033,0.6258217952590436
1718309855890908700,974.8119086914063,1.4768857397079467,9.673070966115594,0.6487625989288092
1718309855940678700,974.8616787109376,1.3612151413492857,9.653261519274116,1.0639471819989383
1718309855990448600,974.9114487304688,1.1578730546046048,9.673835520747303,1.1165186423659323
1718309856040218600,974.9612185058594,1.0272180914733557,9.692235100790858,1.0843312138579786
1718309856089988600,975.0109885253906,0.8421180561229586,9.72708780298531,0.9192197082430124
1718309856139758600,975.0607585449219,0.5124827816531062,9.768336343696713,0.6980920086346566
1718309856189529600,975.1105295410156,0.29859617574680597,9.77904712280333,0.6719040397372097
1718309856239299600,975.1602995605468,0.3628331221293658,9.76979706389904,0.768004260707274
1718309856289069600,975.2100695800781,0.3729210566299036,9.767873402360081,0.7873699093040079
1718309856338839600,975.2598395996093,0.3829354509701952,9.764673729535938,0.8215301722548901
1718309856388609500,975.3096096191406,0.5421064240876585,9.751401575508714,0.88695030054003
1718309856438379800,975.3593798828125,0.9848024797439575,9.712852356883882,0.9279354410748928
1718309856488149800,975.4091496582031,2.0438769411399957,9.507817275550961,1.2626698653146624
1718309856537919700,975.4589196777343,3.356436626522243,8.877491666066646,2.468777008669078
1718309856587689700,975.5086896972656,3.5658775415986774,8.885495524302124,2.122004867567867
1718309856637459700,975.5584597167968,3.2683570687919854,8.906948062175513,2.480827511946857
1718309856687230700,975.6082307128906,2.775332144063711,9.145165282142163,2.198607484124601
1718309856737001000,975.6580009765624,1.912611006503552,9.532019404393434,1.2856634951502084
1718309856786771000,975.7077709960937,1.211970847756043,9.687625561168788,0.9227384569536894
1718309856836541000,975.757541015625,1.149663517729193,9.650797174987197,1.3079573061533272
1718309856886311000,975.8073107910157,1.3893920190416276,9.619216626331209,1.3079215041875838
1718309856936081000,975.8570808105469,0.5949437323166057,9.739055888676642,0.9834726924449205
1718309856985851000,975.9068508300782,0.30702669842913743,9.782349671480059,0.6178842071928083
1718309857035620900,975.9566208496094,0.2577925109923817,9.783606978064775,0.6204631177701055
1718309857085390800,976.0063908691407,0.7125696659941226,9.738172676101327,0.9113746207658201
1718309857135160800,976.0561608886719,0.6387545612640678,9.738691731539369,0.9593156448531895
1718309857184930800,976.1059309082032,0.5150527782715857,9.753614575383066,0.8787010892413556
1718309857234700800,976.1557006835938,0.5112334391791373,9.749987617057561,0.9202033855181186
1718309857284471800,976.2054719238281,0.4556045274702832,9.748294841665029,0.9662156334999948
1718309857334241800,976.2552416992188,0.5056285683767869,9.747492877632379,0.9492674943737686
1718309857384011800,976.30501171875,0.5867880810528994,9.732608612233399,1.0499571620259434
1718309857433781800,976.3547817382813,0.5814928241889924,9.727532039621472,1.098804925694689
1718309857483551700,976.4045517578126,0.5336067451592534,9.726519063186645,1.1315768030270934
1718309857533322000,976.4543220214844,0.5030395017316565,9.72033540611565,1.1968443710990249
1718309857583091700,976.504091796875,0.5168078417779878,9.715400287801026,1.230567923133075
1718309857632862200,976.5538623046875,0.5107234803630039,9.720845109203458,1.1894223313394934
1718309857682632200,976.6036320800781,0.5075932195132598,9.727344992616771,1.1364447743896395
1718309857732402200,976.6534020996094,0.4010299471199512,9.738709851717948,1.0803276773050428
1718309857782172200,976.7031721191406,0.34150954439789055,9.744662622642517,1.0465740954589098
1718309857831943000,976.7529428710938,0.3331581878989935,9.746658764895797,1.0305442402213811
1718309857881713200,976.8027131347657,0.17366611133469267,9.757285372850298,0.9672651425529271
1718309857931483100,976.8524831542969,-0.04801057305908762,9.761692667898535,0.9367275270786136
1718309857981253000,976.9022531738282,-0.14379273192277178,9.763423437213897,0.9084384942486882
1718309858031023000,976.9520231933594,-0.09220314959944226,9.762928931695223,0.9203932090017944
1718309858080793000,977.00179296875,-0.05622075382189359,9.75879227028191,0.9660241295158862
1718309858130563000,977.0515629882813,-0.020616032250318675,9.755652218690514,0.998604868190363
1718309858180333000,977.1013330078125,0.01350588400964043,9.758244573271273,0.9730769706368446
1718309858230103000,977.1511030273438,0.042917848463379774,9.762924840041995,0.9240277661118655
1718309858279873000,977.200873046875,0.07126485855823848,9.762123460531233,0.9307373467531055
1718309858329643000,977.2506430664063,0.11291048599556087,9.756278826156258,0.9862309781771152
1718309858379413200,977.3004133300781,0.1408829271569848,9.748654907149076,1.0555828198879957
1718309858429184300,977.3501843261719,0.22448846301203593,9.74180197251439,1.1033011411353946
1718309858478954000,977.3999541015625,0.2676599894089624,9.740060097283123,1.1090452377453446
1718309858528724200,977.4497241210937,0.2744044404341839,9.735020349550247,1.1508577690150588
1718309858578494000,977.4994938964844,0.2826823846369982,9.737800920179486,1.1250517121072858
1718309858628264200,977.5492641601562,0.2800975740418769,9.744071671012044,1.070038411546126
1718309858678034200,977.5990341796875,0.3111934627197683,9.74687445347309,1.0353696145512163
1718309858727804200,977.6488041992187,0.32874501109924165,9.74663246141076,1.0322137078035623
1718309858777574100,977.69857421875,0.31183534081988035,9.748260354873537,1.0220427346620709
1718309858827344100,977.7483442382812,0.30593923198599365,9.747090726572274,1.034891548710689
1718309858877114000,977.7981140136719,0.34426319048758597,9.743333419865369,1.0579878352031111
1718309858926884000,977.8478840332032,0.36767818754035975,9.736211605161428,1.1141789473719894
1718309858976654000,977.8976540527344,0.3518347217204049,9.737671156319974,1.1065111892230808
1718309859026424000,977.9474240722657,0.3411670876357704,9.746699096906184,1.0275455698620528
1718309859076195000,977.9971950683594,0.3010145985327661,9.754514154571295,0.9639625938761979
1718309859125965000,978.0469650878906,0.2634559618478641,9.757415721231698,0.9454160065773874
1718309859175735000,978.0967351074219,0.2740587322690524,9.756752873408795,0.9492502509780227
1718309859225505000,978.1465051269531,0.2643878358704969,9.758106626105308,0.9380172015629709
1718309859275275000,978.1962749023437,0.14283314790930599,9.765558695676923,0.8853445458438247
1718309859325045000,978.246044921875,-0.0322527739453013,9.767052149105071,0.8798001365244388
1718309859374815000,978.2958149414062,-0.100990376764955,9.766786776167153,0.8775383290722966
1718309859424585200,978.3455852050781,-0.04034486073679291,9.76440777207613,0.9083379564836621
1718309859474355200,978.3953552246094,-0.002740236050150997,9.764839733752607,0.9045924863450229
1718309859524125200,978.4451252441406,0.005914175926006283,9.76724094967544,0.8782657665640116
1718309859573895200,978.4948952636719,0.0400144049397204,9.768497087216376,0.8632832284223287
1718309859623665200,978.5446650390625,0.08064432969558984,9.763601716390252,0.914314912001416
1718309859673435000,978.5944348144532,0.1154564076187089,9.755832251432537,0.9903577027183026
1718309859723206100,978.6442060546875,0.1533473997968249,9.752457806563378,1.0180595833100379
1718309859772975900,978.6939758300781,0.2046755638381466,9.751569333291053,1.017532198435068
1718309859822746000,978.74374609375,0.24946711091864854,9.75215502422452,1.0018225881278515
1718309859872515800,978.7935158691406,0.27852044265195725,9.750502580842376,1.0102139843761921
1718309859922286000,978.8432861328125,0.28755355260362847,9.750300920790433,1.0096212061148135
1718309859972055800,978.8930559082031,0.29834585424754767,9.753108963948488,0.9788996854409575
1718309860021826000,978.9428259277344,0.30333723279405383,9.759151751244067,0.9150551359094679
1718309860071596000,978.9925959472656,0.2555315072578378,9.76534008449018,0.862112577207759
1718309860121366000,979.0423659667969,0.18700826185820624,9.767467159646749,0.8555771840896457
1718309860171136000,979.0921359863281,0.17653693579696117,9.764908707335591,0.886430806710571
1718309860220906000,979.1419060058594,0.18158817303823305,9.764813430267571,0.8864593021526932
1718309860270676000,979.1916760253906,0.16982551025850698,9.763315885186195,0.9051102266088128
1718309860320446000,979.2414460449219,0.2057451840973459,9.761277657356858,0.919518325863406
1718309860370216000,979.2912158203125,0.26700477690324187,9.758996268421411,0.9279562646672129
1718309860419986000,979.3409858398437,0.26981709437761453,9.757138073334097,0.9464957646381109
1718309860469757200,979.3907570800782,0.2428611367823556,9.759848501336574,0.9256254105668514
1718309860519527000,979.4405268554688,0.20645050108879803,9.758947753104566,0.9437670703265816
1718309860569297200,979.4902971191407,0.1969886808636598,9.76041548756957,0.930516762804985
1718309860619066600,979.5400666503906,0.15473594981208444,9.765433607992529,0.8847381043832748
1718309860668836600,979.5898366699219,0.01871865364679834,9.771295778024196,0.8317506105612963
1718309860718606600,979.6396066894531,-0.01904810479687294,9.770369310829043,0.8425654345642775
1718309860768376600,979.6893764648438,-0.03260529087713221,9.764716399633883,0.9053376056239009
1718309860818146800,979.7391467285156,-0.030803769296943208,9.761642983537913,0.9379499815456569
1718309860867916500,979.7889165039062,-0.011812709041597555,9.761052031907438,0.9445276794355362
1718309860917686800,979.8386867675781,0.009026735580633976,9.761126266187429,0.9437846790485084
1718309860967456500,979.8884565429687,0.04086077436967753,9.761405083128809,0.9400387705184519
1718309861017226800,979.9382268066406,0.11039568102988413,9.759842656117677,0.9506071454796939
1718309861066996500,979.9879965820312,0.157347557082586,9.755765615937113,0.9852392637260258
1718309861116766700,980.0377666015625,0.15768583085993304,9.751466457438468,1.0268648210562765
1718309861166536400,980.0875363769532,0.23179582688333467,9.745598442187905,1.0676906063109635
1718309861216306700,980.137306640625,0.3313376579409465,9.73710358556509,1.117772734080255
1718309861266077700,980.1870776367188,0.3151168101759627,9.735774382787943,1.13393512965627
1718309861315847700,980.23684765625,0.3226713172087446,9.739447518342732,1.0997370189130307
1718309861365617700,980.2866176757813,0.3066334247952327,9.741293438470363,1.0879262426752596
1718309861415387600,980.3363876953125,0.3042138512318022,9.744219555050135,1.062072547233477
1718309861465157600,980.3861577148438,0.25680784733658657,9.747829562240838,1.0412937439031897
1718309861514927600,980.435927734375,0.20506321144886314,9.751285255652666,1.0201691958751529
1718309861564697900,980.4856977539063,0.09783995904317125,9.758374337130784,0.9669303576406091
1718309861614468600,980.5354685058594,-0.0006875214679741475,9.76750456904769,0.8753556512709707
1718309861664238300,980.58523828125,-0.0007768674797142012,9.760774968531727,0.94746029882133
1718309861714008600,980.6350085449219,0.016858425290958257,9.754033677577972,1.014355833421275
1718309861763778600,980.6847785644532,0.10521309989336877,9.756194655004142,0.9879275529619306
1718309861813548500,980.7345485839844,0.14019436950408853,9.758884040218591,0.9564972994968295
1718309861863318500,980.7843186035157,0.2189967885268852,9.755675599566102,0.974267933987081
1718309861913088500,980.8340886230469,0.25073380638621745,9.757599845626949,0.9469644050631671
1718309861962858500,980.8838583984375,0.2756692544719204,9.758264447015524,0.9330870516844093
1718309862012628500,980.9336284179687,0.26116271807784214,9.758688225385546,0.9328347574237733
1718309862062398500,980.9833984375,0.2666215862719342,9.75916519524753,0.9262783945828675
1718309862112169500,981.0331694335938,0.27656494293631984,9.76030267484486,0.9112489485595375
1718309862161939500,981.082939453125,0.16769350319849327,9.761748197478056,0.9222436591740697
1718309862211709400,981.1327094726563,-0.009432714574129204,9.761039756947754,0.9446789975397288
1718309862261479400,981.1824794921876,-0.06792383646806702,9.762031690594553,0.9319406581282615
1718309862311249400,981.2322495117188,-0.06016599801606498,9.763723881465197,0.9145989165745675
1718309862361019400,981.2820192871094,-0.0007388146194967703,9.762710905030369,0.9272815802760421
1718309862410789400,981.3317893066406,0.05525700052338652,9.763654907882213,0.9156344701673835
1718309862460559400,981.3815593261719,0.13727391548012383,9.765149530354142,0.8907146945748478
1718309862510329600,981.4313295898437,0.1509700944725424,9.76338135163784,0.9077361181329935
1718309862560099300,981.4810993652344,0.14379820268233307,9.761825938889384,0.9254508577175438
1718309862609868800,981.5308688964843,0.2013350212385878,9.760793673232197,0.9256226340878755
1718309862659638800,981.580638671875,0.26470444580530744,9.759471484717727,0.9236011381976306
1718309862709408800,981.6304086914063,0.30162440099418164,9.7588834556967,0.9184713010285049
1718309862759178800,981.6801787109375,0.3135018127273768,9.758101949930191,0.922797932055965
1718309862808948700,981.7299487304688,0.3296822919493541,9.75672540087998,0.9316703167542815
1718309862858719000,981.7797189941406,0.33784130421392616,9.754082777416706,0.9561091769620775
1718309862908488700,981.8294887695313,0.33334008380454033,9.7514080052495,0.9845265123467892
1718309862958259000,981.8792590332031,0.3047470995919779,9.756346046173572,0.9440541436396539
1718309863008028700,981.9290285644531,0.2549611600239761,9.758599378058314,0.9354741660166531
1718309863057799000,981.978798828125,0.22243173141162842,9.759707047039269,0.9322156756773591
1718309863107569700,982.0285695800782,0.16690876429527998,9.75687270039618,0.9726076726246624
1718309863157340000,982.07833984375,0.12763764287037774,9.758412331053615,0.9630688599068671
1718309863207109600,982.1281096191407,0.14843469424340874,9.759582543876766,0.9481051725961267
1718309863256879900,982.1778798828125,0.1583114154123701,9.757215814745425,0.9705996938031166
1718309863306649600,982.2276496582032,0.13526942552360705,9.755873752486705,0.9874322437256574
1718309863356419800,982.277419921875,0.11938107938230968,9.75769278460741,0.9713851450923829
1718309863406189600,982.327189453125,0.1455217476724647,9.758564306744933,0.9589715075906365
1718309863455959800,982.3769597167968,0.20622012639902532,9.756902511012553,0.9647399349242448
1718309863505729800,982.4267297363281,0.26277042726911604,9.757651283553242,0.9431603366050869
1718309863555499800,982.4764997558593,0.22969041556930167,9.759570853438973,0.9318778220251202
1718309863605269500,982.52626953125,0.23483612616099417,9.761021052247285,0.9152637371588498
1718309863655039500,982.5760395507813,0.26389446286298335,9.758541510391234,0.9335960971850902
1718309863704809500,982.6258095703125,0.2469367887234315,9.75586381561458,0.9656728318601846
1718309863754579500,982.6755793457031,0.20483521137926727,9.75854969369769,0.9482237574744969
1718309863804349400,982.7253493652344,0.20813251762529833,9.761277072834968,0.9189842920519411
1718309863854119400,982.7751193847656,0.13838331062728537,9.7613092215389,0.9317113063517958
1718309863903889400,982.8248894042969,0.028417063673364464,9.759694772079586,0.9580980857569724
1718309863953659600,982.8746596679688,0.004021258297649911,9.763632111528516,0.9175336548522114
1718309864003429400,982.9244294433594,0.030661582063988314,9.766147309219837,0.8898568356364965
1718309864053200400,982.9742004394532,0.06594481887952425,9.763854229846595,0.9127833915852009
1718309864102970600,983.023970703125,0.10198101350381039,9.765603119340538,0.8904959372576325
1718309864152740400,983.073740234375,0.18282354178577662,9.765084648424386,0.883227772885561
1718309864202510600,983.1235104980469,0.20004766657548023,9.76386708932817,0.8929017562903463
1718309864252280600,983.1732805175782,0.19178101095166056,9.766485162872076,0.8656771378215402
1718309864302050600,983.2230505371094,0.23964650385109706,9.769121941116452,0.8229140278287231
1718309864351820500,983.2728205566407,0.2943964042357169,9.763272630566359,0.8730538040693849
1718309864401590500,983.3225905761718,0.3079396120229736,9.753900991109013,0.96796832238622
1718309864451360500,983.3723605957031,0.3321114187924191,9.749615861135721,1.002529494288191
1718309864501130500,983.4221306152343,0.34291926506534215,9.753754860636592,0.9576390168778598
1718309864550900500,983.471900390625,0.322951157063432,9.755799518206715,0.9436343838576227
1718309864600670700,983.5216706542968,0.2995581343804486,9.756504451605677,0.9440748211015015
1718309864650441000,983.5714409179687,0.23639552096482364,9.759318924504518,0.9328508317757397
1718309864700210700,983.6212106933593,0.11942680908702313,9.76479823269844,0.897115939919278
1718309864749981000,983.6709809570312,0.08093665457251481,9.76697966839075,0.8774715474463999
1718309864799751000,983.7207509765625,0.10559121249075978,9.76524656098783,0.8939851676128804
1718309864849521000,983.7705209960938,0.1602569234569557,9.762259069609641,0.9181585087522863
1718309864899291000,983.8202907714843,0.1785454991403967,9.758711606261134,0.9518639406077564
1718309864949060900,983.8700607910156,0.1991844190759584,9.757648945465684,0.9586564502920955
1718309864998830800,983.9198308105468,0.2201380127175711,9.758763044187425,0.9425893317840993
1718309865048601900,983.9696018066406,0.24722618185775352,9.76149568402171,0.9069005440916865
1718309865098371800,984.0193718261719,0.29501446306882423,9.763110718002915,0.8746575129389762
