time,seconds_elapsed,z,y,x
1718308896938965200,15.85996533203125,0.03830629214644432,-0.49829646944999695,0.07954362034797668
1718308896988736500,15.909736572265626,-0.2641879916191101,0.09285334497690201,0.3658904731273651
1718308897038507500,15.959507568359374,-0.11191866546869278,0.2693030834197998,-0.008551262319087982
1718308897088278300,16.0092783203125,0.04004969820380211,0.20701991021633148,-0.18543976545333862
1718308897138049300,16.05904931640625,-0.023210596293210983,0.07164686173200607,-0.018450535833835602
1718308897187820500,16.108820556640627,0.03340930491685867,-0.5070531368255615,-0.24721971154212952
1718308897237591600,16.158591552734375,-0.11202182620763779,-0.3845149278640747,-0.19111321866512299
1718308897287362300,16.2083623046875,-0.051162440329790115,-0.18291591107845306,-0.23311157524585724
1718308897337133300,16.25813330078125,0.06365572661161423,0.0466553270816803,-0.1374485343694687
1718308897386904600,16.307904541015624,0.03994250297546387,-0.06777719408273697,-0.09733013063669205
1718308897436675300,16.35767529296875,-0.006517971400171518,0.004565417766571045,0.007633623667061329
1718308897486446300,16.4074462890625,-0.027577748522162437,-0.009306139312684536,0.04671499878168106
1718308897536216600,16.457216552734376,-0.04520418122410774,-0.1095706894993782,0.050362326204776764
1718308897585987300,16.5069873046875,-0.10322637110948563,-0.02290080301463604,0.10947657376527786
1718308897635758300,16.55675830078125,-0.09079496562480927,0.09704674035310745,0.0821353867650032
1718308897685528300,16.6065283203125,0.027942366898059845,0.041456252336502075,0.02528151497244835
1718308897735299300,16.65629931640625,0.05073649436235428,0.05911637470126152,0.14554637670516968
1718308897785070300,16.7060703125,0.013753678649663925,-0.07455072551965714,0.19403831660747528
1718308897834841300,16.75584130859375,-0.00241287425160408,0.004434100817888975,0.15928925573825836
1718308897884612400,16.8056123046875,-0.00566775631159544,-0.014230034314095974,0.06431789696216583
1718308897934382300,16.85538232421875,-0.016281452029943466,-0.06989658623933792,-0.044893570244312286
1718308897984153300,16.9051533203125,-0.020846309140324593,-0.026772649958729744,-0.10273798555135727
1718308898033924400,16.95492431640625,0.008967611938714981,-0.1306566596031189,-0.1125517189502716
1718308898083695400,17.0046953125,-0.062242817133665085,-0.1075792983174324,-0.09432730823755264
1718308898133466400,17.05446630859375,0.0022002533078193665,-0.0018257314804941416,-0.2078479528427124
1718308898183237400,17.1042373046875,-0.000775629305280745,-0.03449809551239014,-0.16593270003795624
1718308898233008400,17.15400830078125,-0.022324198856949806,0.021978085860610008,-0.12281709164381027
1718308898282778400,17.2037783203125,-0.007472614757716656,0.12680572271347046,-0.07728308439254761
1718308898332549400,17.25354931640625,0.030825871974229813,0.16869010031223297,-0.059791699051856995
1718308898382320400,17.3033203125,0.035761840641498566,0.10552602261304855,0.007979814894497395
1718308898432091100,17.353091064453125,-0.01939764991402626,0.1213744506239891,0.04525766521692276
1718308898481862400,17.4028623046875,-0.03242740035057068,0.0323956236243248,0.042925283312797546
1718308898531633400,17.45263330078125,-0.02387259341776371,-0.06405015289783478,0.037386927753686905
1718308898581403100,17.502403076171873,-0.03518376871943474,-0.05389823019504547,-0.011040939018130302
1718308898631174400,17.55217431640625,0.01089926902204752,-0.02060643956065178,0.051618751138448715
1718308898680945700,17.601945556640626,0.036225296556949615,0.014203423634171486,0.19492076337337494
1718308898730716400,17.65171630859375,0.04762948304414749,0.0114614088088274,0.27321016788482666
1718308898780487400,17.7014873046875,0.07208988815546036,0.047542110085487366,0.16059499979019165
1718308898830257400,17.75125732421875,0.02735477313399315,0.12538833916187286,0.04176313057541847
1718308898880028400,17.8010283203125,-0.019621189683675766,0.06111820042133331,-0.06504129618406296
1718308898929799700,17.850799560546875,0.011719022877514362,-0.04305761307477951,-0.0776054635643959
1718308898979570700,17.90057080078125,0.00222438620403409,-0.16604675352573395,-0.13549968600273132
1718308899029341400,17.950341552734375,-0.04562206193804741,-0.0906105786561966,-0.18747086822986603
1718308899079111700,18.000111572265624,-0.014215841889381409,-0.11453460156917572,-0.17187488079071045
1718308899128882400,18.04988232421875,0.005262353923171759,-0.022100472822785378,-0.15618370473384857
1718308899178653400,18.0996533203125,-0.0077430265955626965,0.01091444306075573,-0.11848793178796768
1718308899228424400,18.149424560546876,-0.025805383920669556,0.09309932589530945,-0.0468481071293354
1718308899278195700,18.19919580078125,0.018033776432275772,0.024349777027964592,-0.017916735261678696
1718308899327965400,18.24896533203125,-0.012040005065500736,-0.047777559608221054,0.07151244580745697
1718308899377736400,18.298736328125,-0.05475587397813797,-0.1443171501159668,0.02533656172454357
1718308899427507700,18.3485078125,-0.0033130920492112637,-0.03502022102475166,-0.03582199662923813
1718308899477278500,18.398278564453125,0.011414654552936554,0.07068415731191635,0.010291047394275665
1718308899527048700,18.448048583984374,-0.06090344861149788,0.09166897088289261,0.09507981687784195
1718308899576819500,18.4978193359375,-0.045638009905815125,0.09223520755767822,0.22825957834720612
1718308899626590500,18.547590576171874,0.03804769739508629,0.1681753396987915,0.2691655158996582
1718308899676361500,18.597361572265626,0.1021033450961113,0.10765249282121658,0.14911103248596191
1718308899726131500,18.64713134765625,0.05165102332830429,0.10581766068935394,0.16617737710475922
1718308899775902500,18.69690234375,0.02618454582989216,-0.13211768865585327,0.0730268657207489
1718308899825673500,18.746673583984375,-0.05959024652838707,-0.062151022255420685,-0.03712291643023491
1718308899875443500,18.796443359375,-0.009516661055386066,0.06972957402467728,-0.11578701436519623
1718308899925214500,18.84621435546875,0.05494418740272522,-0.021790433675050735,-0.13104717433452606
1718308899974985500,18.8959853515625,-0.02779952809214592,-0.05129005014896393,-0.12159138172864914
1718308900024756500,18.945756591796876,-0.04994184523820877,-0.26065683364868164,-0.20033465325832367
1718308900074526500,18.9955263671875,-0.039579056203365326,-0.13559086620807648,-0.24043682217597961
1718308900124297500,19.04529736328125,0.03274720534682274,-0.0026582367718219757,-0.19393199682235718
1718308900174068500,19.095068359375,0.043308600783348083,0.13353130221366882,-0.09518317878246307
1718308900223838500,19.14483837890625,0.008386638946831226,0.12900149822235107,-0.07201454788446426
1718308900273609500,19.194609375,-0.03710058704018593,0.07578037679195404,-0.001959091518074274
1718308900323380500,19.24438037109375,-0.024486856535077095,-0.01724483072757721,0.04653036221861839
1718308900373150500,19.294150390625,-0.003609701758250594,-0.039664044976234436,0.0714842677116394
1718308900422921500,19.34392138671875,-0.031099852174520493,-0.1675020456314087,0.040019385516643524
1718308900472692500,19.3936923828125,-0.04698117822408676,-0.12048503011465073,0.08754409104585648
1718308900522463500,19.44346337890625,0.00005507224705070257,-0.1209229975938797,0.10583570599555969
1718308900572233500,19.4932333984375,0.08426915109157562,-0.05581844225525856,0.1823340356349945
1718308900622004500,19.54300439453125,0.09154307842254639,0.03226807713508606,0.26698029041290283
1718308900671775700,19.592775634765626,0.0719858855009079,0.057820044457912445,0.21371521055698395
1718308900721545700,19.642545654296875,0.047779083251953125,-0.08270138502120972,0.1631375253200531
1718308900771316700,19.692316650390627,-0.019643301144242287,-0.047668926417827606,0.0742473155260086
1718308900821087700,19.742087646484375,-0.04560379311442375,0.06997837126255035,-0.054480500519275665
1718308900870857700,19.791857666015623,0.014695466496050358,0.058780767023563385,-0.1259600967168808
1718308900920628700,19.841628662109375,0.018473593518137932,-0.04594247415661812,-0.15250509977340698
1718308900970398700,19.891398681640624,-0.055730629712343216,-0.16539500653743744,-0.1666649580001831
1718308901020169700,19.941169677734376,-0.09127787500619888,-0.05487779155373573,-0.216360941529274
1718308901069940700,19.990940673828124,0.011798572726547718,-0.046660006046295166,-0.22649669647216797
1718308901119710700,20.040710693359376,0.048638053238391876,0.1721423864364624,-0.0836494117975235
1718308901169481700,20.090481689453124,0.0046336716040968895,0.07280562072992325,-0.04672549292445183
1718308901219252700,20.140252685546876,-0.0434560626745224,0.04002567008137703,0.013288735412061214
1718308901269022700,20.190022705078125,0.010336469858884811,-0.09202028810977936,0.05569250136613846
1718308901318793700,20.239793701171877,0.023657800629734993,-0.17348633706569672,-0.006430378183722496
1718308901368564700,20.289564697265625,-0.03581647947430611,-0.13096162676811218,-0.02055494859814644
1718308901418334700,20.339334716796873,-0.06960863620042801,-0.16421954333782196,0.06760918349027634
1718308901468105700,20.389105712890625,0.030900796875357628,-0.10228520631790161,0.059537772089242935
1718308901517875700,20.438875732421874,0.09203649312257767,0.06405184417963028,0.18782183527946472
1718308901567646700,20.488646728515626,0.06310846656560898,0.032116424292325974,0.28533777594566345
1718308901617417700,20.538417724609374,-0.04443942755460739,0.10633780807256699,0.33941343426704407
1718308901667187700,20.588187744140626,0.05780231952667236,-0.15015991032123566,0.18075092136859894
1718308901716958700,20.637958740234374,0.20912791788578033,-0.27685126662254333,-0.1357141137123108
1718308901766729000,20.68772900390625,-0.015671301633119583,0.16880865395069122,0.03238778933882713
1718308901816500000,20.7375,-0.018873516470193863,-0.05382659286260605,-0.13406404852867126
1718308901866270700,20.787270751953123,-0.04593076929450035,-0.0035847059916704893,-0.1811196357011795
1718308901916041000,20.837041015625,-0.02905668318271637,0.27295324206352234,-0.17334631085395813
1718308901965812000,20.88681201171875,-0.0035147713497281075,0.03774331882596016,-0.1918325424194336
1718308902015582000,20.93658203125,-0.013791241683065891,-0.021074287593364716,-0.23521357774734497
1718308902065353000,20.98635302734375,-0.01944100856781006,0.10585683584213257,-0.12291185557842255
1718308902115122700,21.036122802734376,0.026794062927365303,0.0327637605369091,-0.08291608840227127
1718308902164894000,21.08589404296875,0.026320256292819977,0.05469244718551636,-0.030200697481632233
1718308902214663700,21.13566357421875,0.02012357860803604,-0.03283485770225525,0.025172583758831024
1718308902264434700,21.1854345703125,-0.011704958975315094,0.011273624375462532,-0.0011202339082956314
1718308902314206000,21.2352060546875,-0.0027844661381095648,-0.04741239547729492,-0.030724285170435905
1718308902363975700,21.2849755859375,-0.018382934853434563,-0.07320106774568558,-0.031008031219244003
1718308902413747000,21.334746826171877,-0.047249939292669296,-0.08420399576425552,0.04883971065282822
1718308902463517000,21.384516845703125,0.0047744810581207275,-0.04739215597510338,0.1916271597146988
1718308902513287700,21.43428759765625,0.018443923443555832,-0.04134339094161987,0.2713935375213623
1718308902563058000,21.484057861328125,-0.033131420612335205,0.04262891039252281,0.27402806282043457
1718308902612829000,21.533828857421874,-0.012170311063528061,-0.04112859442830086,0.17232784628868103
1718308902662599000,21.583598876953126,0.02734237350523472,0.019185246899724007,0.051812466233968735
1718308902712370200,21.6333701171875,-0.007974671199917793,0.15701882541179657,-0.04436258599162102
1718308902762140200,21.68314013671875,-0.05776733160018921,0.23215223848819733,-0.12596061825752258
1718308902811911400,21.732911376953126,0.019340505823493004,-0.13803967833518982,-0.11050204187631607
1718308902861681200,21.78268115234375,-0.05036870017647743,-0.2017461657524109,-0.15125584602355957
1718308902911452400,21.832452392578126,-0.06146126613020897,-0.06075992435216904,-0.22062411904335022
1718308902961222100,21.88222216796875,0.017455456778407097,0.017131926491856575,-0.18513223528862
1718308903010993200,21.9319931640625,0.03302335739135742,0.12101179361343384,-0.08905209600925446
1718308903060763100,21.98176318359375,-0.057739660143852234,0.3241148591041565,-0.022178322076797485
1718308903110534100,22.0315341796875,0.020341889932751656,0.017498135566711426,0.03670981153845787
1718308903160304400,22.081304443359375,-0.012446052394807339,-0.014780443161725998,0.07965102046728134
1718308903210075100,22.1310751953125,-0.06579126417636871,0.15036706626415253,0.03384480997920036
1718308903259845400,22.180845458984376,0.028563495725393295,0.021037910133600235,-0.05936840549111366
1718308903309616400,22.230616455078124,-0.009197363629937172,0.0036730824504047632,-0.03380231559276581
1718308903359386000,22.28038623046875,-0.11895625293254852,0.026472987607121468,0.03793127089738846
1718308903409157400,22.330157470703124,-0.04476930573582649,-0.1747177541255951,0.09603316336870193
1718308903458927000,22.379927001953124,0.057764723896980286,-0.16696229577064514,0.16838347911834717
1718308903508698000,22.429697998046876,0.049784861505031586,-0.1024945080280304,0.23251841962337494
1718308903558468400,22.47946826171875,-0.0012666723923757672,0.021141989156603813,0.21810686588287354
1718308903608239000,22.529239013671877,0.06802108883857727,-0.15520286560058594,0.1423901617527008
1718308903658009300,22.57900927734375,0.0602107048034668,-0.20506665110588074,0.019063405692577362
1718308903707779300,22.628779296875,-0.03195863589644432,-0.057247355580329895,-0.07388757169246674
1718308903757549600,22.678549560546877,-0.007273931987583637,0.0027090166695415974,-0.07743008434772491
1718308903807319300,22.7283193359375,0.003427848918363452,0.18042536079883575,-0.09926197677850723
1718308903857090600,22.778090576171873,-0.031080856919288635,0.2464779019355774,-0.15627272427082062
1718308903906860500,22.827860595703125,-0.08237181603908539,0.1593313068151474,-0.18632961809635162
1718308903956631300,22.87763134765625,-0.04785837233066559,0.026769662275910378,-0.20235082507133484
1718308904006401500,22.927401611328126,0.03242131695151329,-0.04862198606133461,-0.1723276823759079
