time,seconds_elapsed,z,y,x
1718308985806369300,104.72736938476562,-0.13595862686634064,-0.36772769689559937,0.10120464861392975
1718308985856137200,104.77713720703125,0.03242558240890503,-1.0983978509902954,-1.3281199932098389
1718308985905906200,104.82690625,0.4053727984428406,-0.610521674156189,-2.605717182159424
1718308985955674000,104.87667407226563,0.39656466245651245,0.29732996225357056,-3.004119396209717
1718308986005443300,104.926443359375,-0.05229809135198593,0.17730367183685303,-1.6253814697265625
1718308986055211300,104.97621118164062,-0.20592813193798065,-2.106904983520508,-1.8863273859024048
1718308986104980200,105.02598022460937,0.14017708599567413,-2.0939130783081055,-1.2288209199905396
1718308986154749200,105.07574926757812,-0.3996794819831848,-2.0249080657958984,-0.9993621110916138
1718308986204517000,105.12551708984375,-0.26438212394714355,-1.5280957221984863,-0.6304211020469666
1718308986254286300,105.17528637695312,-0.14975248277187347,-0.8640170693397522,-0.48783066868782043
1718308986304054300,105.22505419921875,-0.3197806775569916,-0.9520339965820312,-0.040348753333091736
1718308986353823200,105.2748232421875,-0.20413368940353394,-1.8603780269622803,-0.47027990221977234
1718308986403591200,105.32459106445313,0.47485068440437317,-1.758838176727295,-1.282204508781433
1718308986453360400,105.3743603515625,-0.08028072118759155,-1.0485615730285645,-0.9117094874382019
1718308986503129300,105.42412939453125,-1.0914126634597778,-0.992090106010437,0.20228838920593262
1718308986552897300,105.47389721679687,-0.6012442708015442,-1.8498960733413696,0.9876269102096558
1718308986602666200,105.52366625976562,-0.47332867980003357,-1.7578479051589966,1.0405553579330444
1718308986652434200,105.57343408203126,-0.5848341584205627,-0.07240761816501617,1.2559092044830322
1718308986702203400,105.62320336914063,0.9348717927932739,-0.06950078159570694,-0.8666927218437195
1718308986751971300,105.67297143554687,-0.8800836801528931,1.231106162071228,-0.6761837601661682
1718308986801740300,105.722740234375,-0.7145743370056152,-0.9245363473892212,0.8198176622390747
1718308986851509200,105.77250927734374,-0.3054502010345459,-1.2459261417388916,0.5398403406143188
1718308986901277200,105.82227709960938,-0.3930836319923401,-0.7591164708137512,0.5387049913406372
1718308986951046400,105.87204638671875,-0.2954676151275635,-0.12584342062473297,0.8538177013397217
1718308987000814300,105.921814453125,-0.22732876241207123,-0.8048163056373596,0.17866401374340057
1718308987050583300,105.97158325195312,-0.22557853162288666,-1.157887578010559,0.20923763513565063
1718308987100351200,106.02135131835938,-0.1689157783985138,-0.4349527955055237,0.20635583996772766
1718308987150120200,106.0711201171875,-0.17225591838359833,-0.700783908367157,-0.013021259568631649
1718308987199888400,106.12088842773437,-0.18117457628250122,-0.5287597179412842,0.13602042198181152
1718308987249657300,106.1706572265625,-0.04019269347190857,-0.7296688556671143,0.03585014119744301
1718308987299426300,106.22042626953125,-0.09157705307006836,-0.33945634961128235,-0.13842232525348663
1718308987349194200,106.2701943359375,-0.11733674257993698,-0.5638830661773682,-0.0838932991027832
1718308987398963500,106.31996337890625,-0.23769405484199524,0.011488078162074089,0.23059912025928497
1718308987448731400,106.3697314453125,-0.13312849402427673,0.2760757803916931,0.03136910870671272
1718308987498500400,106.41950024414062,-0.0787949487566948,0.3298330307006836,0.05838048458099365
1718308987548268300,106.46926831054688,-0.20049022138118744,0.5903189182281494,0.2902451455593109
1718308987598037200,106.51903735351563,-0.16627179086208344,0.4221983850002289,0.15889564156532288
1718308987647806500,106.56880639648438,0.017533186823129654,0.15914544463157654,-0.2800700068473816
1718308987697574400,106.61857446289062,-0.15173865854740143,0.6788544058799744,0.21412506699562073
1718308987747343400,106.66834326171875,-0.15118765830993652,0.5205310583114624,0.005772135220468044
1718308987797111300,106.718111328125,-0.23984481394290924,0.5861691832542419,0.07359325885772705
1718308987846880500,106.76788061523438,-0.06328469514846802,0.9007588624954224,0.12258237600326538
1718308987896648400,106.8176484375,-0.014642858877778053,0.24246403574943542,0.011582354083657265
1718308987946417400,106.86741748046875,-0.008779376745223999,0.17784935235977173,0.019159846007823944
1718308987996185300,106.91718530273438,0.04752970114350319,0.06372145563364029,-0.06363330781459808
1718308988045954600,106.96695458984375,0.07841011881828308,0.182049959897995,-0.0065404572524130344
1718308988095723300,107.01672314453126,0.0455901212990284,0.19445443153381348,0.08521263301372528
1718308988145491500,107.06649145507812,0.10570832341909409,-0.2203262448310852,0.0736132338643074
1718308988195260200,107.11626025390625,0.069646455347538,-0.3713836669921875,-0.06503279507160187
1718308988245028400,107.1660283203125,-0.054725829511880875,-0.09488523006439209,-0.10237670689821243
1718308988294797300,107.21579736328125,0.06332357972860336,0.11345412582159042,0.00413482403382659
1718308988344565500,107.2655654296875,0.13848304748535156,-0.15158580243587494,0.0020354539155960083
1718308988394334200,107.31533422851562,-0.04661410674452782,-0.10512588918209076,-0.017305487766861916
1718308988444102400,107.36510229492187,-0.07639890164136887,-0.06445622444152832,0.000176301269675605
1718308988493871400,107.41487133789063,0.06265406310558319,-0.3803047239780426,-0.07561939209699631
1718308988543639300,107.46463940429688,0.12957210838794708,-0.46154871582984924,-0.13664652407169342
1718308988593408300,107.514408203125,-0.005113535560667515,-0.5395870804786682,-0.1698492169380188
1718308988643177200,107.56417724609375,0.05000990256667137,-0.48940059542655945,-0.07345663756132126
1718308988692945200,107.61394506835937,0.1336110532283783,-0.43697839975357056,-0.1524910032749176
1718308988742714400,107.66371435546876,0.08842520415782928,-0.17582190036773682,-0.2534008324146271
1718308988792482000,107.71348193359376,0.11621049791574478,0.013850301504135132,-0.2710171043872833
1718308988842251300,107.76325122070313,0.137591153383255,0.12735874950885773,-0.15447959303855896
1718308988892019200,107.81301928710937,0.10124912112951279,0.4322110712528229,-0.18646308779716492
1718308988941788200,107.8627880859375,0.13340812921524048,0.49140942096710205,-0.27940794825553894
1718308988991556000,107.91255615234375,0.11092012375593185,0.8483339548110962,-0.25049933791160583
1718308989041325300,107.9623251953125,0.056526124477386475,0.8627440929412842,-0.1913108378648758
1718308989091093200,108.01209326171875,0.07889001816511154,0.7419611811637878,-0.4229041039943695
1718308989140862200,108.0618623046875,0.301935613155365,0.4947732388973236,-0.48366865515708923
1718308989190630100,108.11163012695313,0.310259610414505,0.7321546673774719,-0.2625996768474579
1718308989240399000,108.16139916992188,0.13825401663780212,1.0690181255340576,-0.43880584836006165
1718308989290168300,108.21116821289063,-0.14820145070552826,1.0835624933242798,-0.33135077357292175
1718308989339936300,108.26093627929687,-0.21247445046901703,1.0269149541854858,-0.4387238323688507
1718308989389705200,108.31070532226562,0.3392385244369507,0.5009424686431885,-0.5646231770515442
1718308989439473200,108.36047314453126,0.5072379112243652,0.6739253997802734,-0.3811686635017395
1718308989489242400,108.41024243164063,0.37118926644325256,0.6617134809494019,0.06627649068832397
1718308989539010300,108.46001025390625,0.10925911366939545,0.910582423210144,0.46719861030578613
1718308989588779300,108.509779296875,0.6907922625541687,-0.6299728751182556,-0.49034786224365234
1718308989638547200,108.55954711914063,1.036323070526123,-0.8365521430969238,-0.2590499520301819
1718308989688316400,108.60931640625,0.6632133722305298,-0.25526052713394165,0.11976075172424316
1718308989738084400,108.65908447265625,0.2927359938621521,0.2533968389034271,0.7073180079460144
1718308989787852500,108.7088525390625,0.3290061056613922,0.3344416320323944,1.3055007457733154
1718308989837620500,108.75862036132813,0.08996743708848953,0.833092451095581,1.948103666305542
1718308989887389400,108.80838940429688,-0.2334441840648651,0.5141046047210693,2.1636438369750977
1718308989937157600,108.85815771484376,-0.3857727348804474,0.19347359240055084,1.6054128408432007
1718308989986926600,108.90792651367188,-1.3316314220428467,-0.5805826783180237,1.0537092685699463
1718308990036694500,108.95769458007813,-0.4092136025428772,0.37690359354019165,-1.1226433515548706
1718308990086463500,109.00746337890625,0.19148235023021698,-1.5280941724777222,-0.5244041085243225
1718308990136232700,109.05723266601562,0.05167544633150101,0.5824258923530579,0.1690199077129364
1718308990186000600,109.10700073242188,-0.12835824489593506,-1.2708895206451416,-0.22781158983707428
1718308990235769600,109.15676953125,-0.4638286530971527,-0.25825896859169006,0.08599214255809784
1718308990285537500,109.20653759765625,-0.1690811663866043,-0.23645249009132385,-0.005335909314453602
1718308990335306500,109.25630639648438,0.05335003882646561,-0.02586914785206318,0.01900644786655903
1718308990385074700,109.30607470703124,0.2519720494747162,-0.32600340247154236,-0.1567259579896927
1718308990434843600,109.35584375,-0.025345036759972572,-0.01980273239314556,-0.1414753645658493
1718308990484611600,109.40561157226563,-0.08659268170595169,-0.24525690078735352,-0.15072479844093323
1718308990534380500,109.45538061523438,-0.08768404275178909,-0.36492258310317993,-0.15880483388900757
1718308990584148500,109.5051484375,0.005062669049948454,-0.727593183517456,-0.20191341638565063
1718308990633917700,109.55491772460938,0.09384100884199142,-0.892057478427887,-0.19170765578746796
1718308990683685600,109.604685546875,0.290646493434906,-1.3590729236602783,-0.4131854474544525
1718308990733454600,109.65445458984375,0.26107341051101685,-1.084311604499817,-0.5332511067390442
1718308990783223000,109.70422314453126,0.2425151765346527,-0.7571558952331543,-0.24693894386291504
1718308990832992000,109.75399194335938,0.2952369749546051,-1.3323283195495605,-0.2619147002696991
1718308990882760000,109.80376000976563,0.28712204098701477,-0.9357764720916748,-0.05016090348362923
1718308990932529200,109.85352905273437,0.2873697280883789,-0.9070228338241577,0.05584888532757759
1718308990982297000,109.90329711914063,0.48466867208480835,-1.0599788427352905,-0.30114439129829407
1718308991032066000,109.95306616210938,0.7279282212257385,-1.3657987117767334,-0.659524142742157
1718308991081834000,110.002833984375,1.134641408920288,-1.1976408958435059,-1.189049482345581
1718308991131603000,110.05260302734375,0.701227605342865,-1.4012634754180908,-1.5662628412246704
1718308991181372200,110.1023720703125,-0.18724152445793152,-1.9086209535598755,-1.1976954936981201
1718308991231140000,110.15214013671876,-0.8809009790420532,-2.719428300857544,-1.4538440704345703
1718308991280908000,110.20190795898438,-1.3912992477416992,-3.327877998352051,-1.6624133586883545
1718308991330677000,110.25167700195313,-1.7463955879211426,-3.0281240940093994,-1.3549779653549194
1718308991380446200,110.3014462890625,-1.5793524980545044,-4.129591941833496,-2.054124355316162
1718308991430214100,110.35121411132812,-1.483083724975586,-3.9431259632110596,-1.8137983083724976
1718308991479983000,110.40098315429688,-1.248229742050171,-3.587339162826538,-1.4123203754425049
1718308991529751000,110.4507509765625,-0.838622510433197,-2.989605665206909,-1.1184509992599487
1718308991579520000,110.50052001953125,-0.6493502855300903,-1.8362815380096436,-0.361636757850647
1718308991629288200,110.5502880859375,-0.6655718684196472,-1.2758415937423706,0.15087579190731049
1718308991679057200,110.60005712890624,-0.5808055996894836,-0.636143684387207,0.5865058302879333
1718308991728825000,110.6498251953125,-0.3761270344257355,-1.0554873943328857,-0.17344075441360474
1718308991778593500,110.69959350585937,-0.9946328401565552,0.13370640575885773,1.167220115661621
1718308991828361500,110.74936157226563,0.43018680810928345,3.295428514480591,0.5264249444007874
1718308991878130700,110.79913061523438,0.18769240379333496,-0.9335010647773743,1.0633355379104614
1718308991927898600,110.84889868164062,-0.43263930082321167,2.182345151901245,0.5216525197029114
1718308991977667600,110.89866748046875,-0.5277884602546692,1.1805955171585083,1.0968705415725708
1718308992027435500,110.948435546875,0.396710604429245,-0.6405016779899597,0.2660468518733978
1718308992077204700,110.99820483398437,0.0052144695073366165,0.9283244013786316,1.3083782196044922
1718308992126972700,111.04797265625,-0.011688347905874252,-0.3859226703643799,0.9522542357444763
1718308992176741600,111.09774169921874,-0.054548993706703186,0.016218651086091995,0.7443361878395081
1718308992226509600,111.14750952148438,0.20986029505729675,0.5666708946228027,0.735370397567749
1718308992276278500,111.19727856445313,0.2968689501285553,0.49294233322143555,0.7575385570526123
1718308992326046700,111.24704663085937,0.11690425127744675,0.4584096372127533,0.35553547739982605
1718308992375815700,111.29681567382812,0.4218199551105499,-0.18391630053520203,0.2662053108215332
1718308992425583600,111.34658349609376,0.057431068271398544,-0.6596426367759705,-0.15579652786254883
1718308992475352600,111.3963525390625,0.23364710807800293,-1.345879316329956,-1.4654598236083984
1718308992525120500,111.44612060546875,0.6129006743431091,-1.8276656866073608,-2.84216046333313
1718308992574889700,111.4958896484375,0.5348713994026184,0.21209068596363068,-2.7396109104156494
1718308992624657700,111.54565771484376,0.010330934077501297,-0.009751963429152966,-1.365973711013794
1718308992674426600,111.59542651367188,-0.3185825049877167,-1.9944604635238647,-1.555935025215149
1718308992724194600,111.64519458007813,-0.3235306739807129,-2.2798118591308594,-1.0579426288604736
1718308992773963500,111.69496362304687,-0.5031041502952576,-1.6835825443267822,-0.7663368582725525
