time,seconds_elapsed,z,y,x
1718311195135345200,106.53334521484375,-1.701088786125183,1.7265681028366089,2.0809106826782227
1718311195185118200,106.5831181640625,-1.5587793588638306,2.5390095710754395,3.368889331817627
1718311195234892000,106.63289208984375,-1.521619439125061,2.92295241355896,3.946404457092285
1718311195284665000,106.6826650390625,-0.5123919248580933,3.1961591243743896,4.0226616859436035
1718311195334439200,106.73243920898437,-0.57114577293396,-1.44935142993927,2.953695774078369
1718311195384212200,106.78221215820312,-0.834747314453125,1.2885643243789673,3.1664271354675293
1718311195433985300,106.8319853515625,-0.8252049684524536,3.581996202468872,1.7872644662857056
1718311195483759000,106.88175903320312,0.17279919981956482,-2.4513673782348633,1.0308990478515625
1718311195533532200,106.9315322265625,0.0036541232839226723,0.3485878109931946,0.7477834224700928
1718311195583306200,106.98130615234375,-0.04204918444156647,-0.29928791522979736,0.22224745154380798
1718311195633079300,107.03107934570312,0.4232308864593506,-0.9451638460159302,-0.5425056219100952
1718311195682852400,107.08085229492187,0.6686571836471558,-1.4845775365829468,-1.6127501726150513
1718311195732626200,107.13062622070312,0.4110804796218872,-1.7850148677825928,-3.185328483581543
1718311195782398500,107.1803984375,1.570801854133606,-1.645135760307312,-4.730421543121338
1718311195832171500,107.23017163085937,3.8659427165985107,-0.26970231533050537,-4.455546855926514
1718311195881945300,107.2799453125,0.8511795401573181,-1.589477300643921,-3.30783748626709
1718311195931718400,107.32971850585938,0.5910033583641052,-0.49509841203689575,-3.4548749923706055
1718311195981492500,107.37949243164063,0.9261507391929626,-2.4252376556396484,-3.2784621715545654
1718311196031265500,107.429265625,0.12266573309898376,-1.5816025733947754,-0.23590733110904694
1718311196081038600,107.47903857421875,-0.3133310079574585,0.18049414455890656,1.304856538772583
1718311196130812400,107.5288125,-1.253967523574829,2.0660855770111084,1.8037464618682861
1718311196180585500,107.57858544921875,-1.5088229179382324,2.6970279216766357,3.2818617820739746
1718311196230358300,107.62835815429688,-1.3361364603042603,2.0066585540771484,3.3250794410705566
1718311196280132600,107.67813256835937,-1.1542198657989502,2.9678831100463867,3.855837345123291
1718311196329905400,107.72790551757812,-0.5847119092941284,0.287477046251297,3.066105365753174
1718311196379678500,107.77767846679687,-0.6726117134094238,-0.029626602306962013,2.88391375541687
1718311196429452500,107.82745263671875,-0.8923640251159668,4.772927761077881,2.299429178237915
1718311196479225300,107.87722534179687,0.4323767125606537,-2.7705352306365967,0.9146709442138672
1718311196528999400,107.92699951171875,-0.29434746503829956,3.455179214477539,0.23428760468959808
1718311196578772500,107.9767724609375,-0.050570499151945114,-2.168367624282837,0.589599072933197
1718311196628545500,108.02654565429688,0.21682871878147125,-0.3920908272266388,0.0229340773075819
1718311196678319400,108.0763193359375,0.5669009685516357,-1.5104423761367798,-0.7655994296073914
1718311196728092400,108.12609252929687,0.5144678354263306,-2.1087028980255127,-2.3095269203186035
1718311196777865500,108.17586547851562,0.9871957302093506,-1.825208067893982,-4.458338737487793
1718311196827639300,108.22563940429687,3.0704712867736816,0.7817432284355164,-4.689345836639404
1718311196877412600,108.27541259765626,1.4495327472686768,-2.342742681503296,-2.6423676013946533
1718311196927185400,108.32518530273437,-0.2834828495979309,-0.6570508480072021,-3.976052761077881
1718311196976959500,108.37495947265624,1.4160131216049194,-2.0813629627227783,-3.41404128074646
1718311197026732500,108.42473266601563,0.2996053397655487,-2.8845810890197754,-1.8552581071853638
1718311197076505300,108.47450537109376,-0.46496501564979553,0.003457848448306322,0.2039925456047058
1718311197126279400,108.52427954101563,-0.7057480812072754,0.6073700785636902,1.6655265092849731
1718311197176052200,108.57405224609376,-1.3512219190597534,1.7192957401275635,2.392854928970337
1718311197225825500,108.62382543945313,-1.0105972290039062,2.7350828647613525,3.330739974975586
1718311197275599400,108.67359936523438,-1.7389861345291138,3.0634193420410156,3.9740078449249268
1718311197325372400,108.72337231445313,-1.104935884475708,2.865633010864258,3.924830675125122
1718311197375145500,108.7731455078125,-0.2237585335969925,-0.8599770665168762,2.5462534427642822
1718311197424919300,108.82291918945313,-0.3833647072315216,1.3453996181488037,2.6100852489471436
1718311197474692400,108.8726923828125,-0.979767918586731,3.742225170135498,1.584917426109314
1718311197524465700,108.92246557617187,0.07965834438800812,-2.1238930225372314,0.48326972126960754
1718311197574238500,108.97223852539062,-0.028475848957896233,0.614924430847168,0.7065651416778564
1718311197624012500,109.02201245117188,0.1323854774236679,-0.06420189142227173,0.04546761512756348
1718311197673785300,109.07178540039062,0.297111839056015,-0.540214478969574,-0.20969277620315552
1718311197723558400,109.12155834960937,0.5185238718986511,-0.8592699766159058,-0.5608507990837097
1718311197773332500,109.17133251953125,0.2572730779647827,-1.5631027221679688,-1.5487152338027954
1718311197823105800,109.22110571289062,0.42346471548080444,-1.6836602687835693,-2.9872236251831055
1718311197872878800,109.27087890625,1.59492826461792,-1.4302421808242798,-4.536787509918213
1718311197922653000,109.32065283203124,2.496410608291626,-0.58697909116745,-3.9742591381073
1718311197972426000,109.37042602539063,0.5546110272407532,-2.274502992630005,-3.526823043823242
1718311198022199000,109.42019897460938,0.8212930560112,-1.0393534898757935,-3.5320892333984375
1718311198071971800,109.46997192382813,0.48020097613334656,-1.5917162895202637,-2.269343137741089
1718311198121746000,109.51974584960938,-0.09095067530870438,-1.839470624923706,-0.7999861836433411
1718311198171518700,109.56951879882813,-0.48479172587394714,0.60490483045578,1.0484542846679688
1718311198221291800,109.61929174804688,-0.7671099901199341,1.502947211265564,1.980616569519043
1718311198271065900,109.66906591796875,-0.7914882898330688,2.16813063621521,2.7730658054351807
1718311198320839000,109.7188388671875,-1.3059697151184082,2.308943510055542,3.196490526199341
1718311198370612000,109.76861206054687,-1.262054204940796,3.6030378341674805,3.7890937328338623
1718311198420384800,109.818384765625,-1.4542529582977295,0.2956218123435974,3.198301076889038
1718311198470158800,109.86815893554687,0.34108248353004456,-0.30113160610198975,2.5418734550476074
1718311198519932000,109.91793188476562,-0.6740162372589111,3.7293853759765625,2.3082573413848877
1718311198569704700,109.96770458984375,-0.25753486156463623,0.5263168215751648,1.9571589231491089
1718311198619479000,110.01747900390625,-0.24229119718074799,1.4285720586776733,0.796631932258606
1718311198669251800,110.067251953125,0.20500241219997406,-1.0584735870361328,0.7535853385925293
1718311198719025000,110.11702490234374,-0.06013178080320358,0.7469317317008972,0.076296366751194
1718311198768798000,110.1667978515625,0.30655941367149353,-0.829659104347229,-0.6804816126823425
1718311198818571500,110.21657153320312,0.4297116994857788,-1.0707335472106934,-1.0952534675598145
1718311198868344600,110.26634448242187,0.17577528953552246,-1.9370949268341064,-2.0732481479644775
1718311198918117600,110.31611767578126,0.7044873237609863,-2.0873608589172363,-3.2591075897216797
1718311198967890400,110.36589038085937,2.4683334827423096,-2.1531710624694824,-4.651309013366699
1718311199017664500,110.41566455078124,2.8743324279785156,-1.2679424285888672,-4.59777307510376
1718311199067437300,110.46543725585937,0.051005661487579346,-0.9568705558776855,-2.766834259033203
1718311199117210400,110.51521044921876,0.6157798171043396,-0.9251390099525452,-2.5872957706451416
1718311199166983700,110.56498364257813,0.6308546662330627,-1.0811281204223633,-2.251460313796997
1718311199216757500,110.61475756835938,-0.15239380300045013,-2.480924606323242,-0.3633771538734436
1718311199266530600,110.66453051757813,-0.7141745686531067,0.15741145610809326,1.6441624164581299
1718311199316303600,110.7143037109375,-1.2963956594467163,1.2669227123260498,1.0013076066970825
1718311199366076400,110.76407641601563,-1.136905312538147,2.464996814727783,2.976956844329834
1718311199415849500,110.81384936523438,-1.7713323831558228,2.401914596557617,3.640244483947754
1718311199465623300,110.86362329101563,-1.2712596654891968,3.506051540374756,4.0360565185546875
1718311199515396600,110.91339672851562,-0.9528952836990356,-0.0628812313079834,2.884459972381592
1718311199565169700,110.96316967773437,-0.4019849896430969,0.5294761061668396,2.366455554962158
1718311199614942500,111.0129423828125,-0.4321010708808899,4.340956687927246,1.6805745363235474
1718311199664716500,111.06271655273437,-0.2038111835718155,-1.5922493934631348,1.5345773696899414
1718311199714489300,111.1124892578125,-0.12419784814119339,2.8181583881378174,0.2853531837463379
1718311199764262400,111.16226245117187,-0.1406545788049698,-0.8034250736236572,0.5540504455566406
1718311199814036200,111.2120361328125,0.16875173151493073,-0.24779142439365387,0.3496967554092407
1718311199863809000,111.26180908203125,0.3897016942501068,-0.7006151080131531,-0.2576456665992737
1718311199913583000,111.3115830078125,0.5017483234405518,-1.2527611255645752,-1.4320828914642334
1718311199963356000,111.36135595703125,0.3360610902309418,-1.8812271356582642,-3.034998655319214
1718311200013129000,111.41112890625,1.6680645942687988,-1.1378427743911743,-4.791240692138672
1718311200062902000,111.46090209960937,2.721381425857544,0.4454331398010254,-4.438065528869629
1718311200112676000,111.51067602539062,-0.14661288261413574,-1.8229025602340698,-2.9632177352905273
1718311200162449200,111.56044921875,0.5575482249259949,-1.2608014345169067,-3.6967906951904297
1718311200212222200,111.61022216796874,0.11583152413368225,-2.4695138931274414,-1.6925691366195679
1718311200261995000,111.6599951171875,0.7800920605659485,-1.7407938241958618,-1.9568310976028442
1718311200311768000,111.70976806640626,-0.8197489380836487,0.40483537316322327,0.7248402833938599
1718311200361541000,111.759541015625,-1.0152788162231445,1.067429542541504,2.210697650909424
1718311200411315000,111.80931494140626,-1.5580371618270874,1.8096426725387573,2.808915138244629
1718311200461088300,111.85908813476563,-1.32945716381073,2.632996082305908,3.6244056224823
1718311200510861000,111.90886108398438,-1.100426435470581,2.948160409927368,3.7587428092956543
1718311200560634000,111.95863403320313,-0.0718424990773201,1.2214125394821167,3.1349167823791504
1718311200610407200,112.0084072265625,-0.2684010863304138,-0.24448910355567932,2.718154191970825
1718311200660181000,112.05818090820313,-0.8524419069290161,2.6026175022125244,2.1244494915008545
1718311200709954000,112.1079541015625,-0.1474379301071167,1.487471580505371,1.7511128187179565
1718311200759727000,112.15772705078125,0.13225151598453522,-0.36628636717796326,0.677918016910553
1718311200809500200,112.20750024414062,0.05817675217986107,0.23032695055007935,0.7165506482124329
1718311200859273200,112.25727319335938,0.2962028980255127,-0.7403297424316406,-0.10026828199625015
1718311200909046300,112.30704638671875,0.49115481972694397,-0.9079970717430115,-0.9332379698753357
1718311200958820000,112.35682006835937,0.3078654110431671,-1.423295021057129,-2.0625200271606445
1718311201008593200,112.40659326171875,0.740752637386322,-1.1422417163848877,-3.80332612991333
1718311201058366000,112.45636596679688,2.2418501377105713,0.0645877793431282,-4.447412967681885
1718311201108139000,112.50613891601563,1.351636290550232,-0.38936054706573486,-3.1421895027160645
1718311201157912000,112.555912109375,-0.46627530455589294,-1.8302521705627441,-4.145257949829102
1718311201207685000,112.60568505859375,1.3454835414886475,-2.340569257736206,-3.577286958694458
1718311201257459200,112.65545922851562,0.4130951762199402,-2.830396890640259,-2.372710943222046
1718311201307232300,112.70523217773437,-0.242343932390213,0.17594146728515625,-0.0216554943472147
1718311201357005000,112.75500512695312,-0.6593504548072815,-0.0017036241479218006,1.480904221534729
1718311201406778000,112.80477807617187,-1.5744229555130005,1.5282530784606934,2.1324985027313232
1718311201456551200,112.85455126953126,-1.2934808731079102,2.605524778366089,3.326333522796631
1718311201506324000,112.90432397460937,-1.6694294214248657,2.715877056121826,4.125265598297119
1718311201556097000,112.95409692382813,-0.5376261472702026,2.907355546951294,4.039290904998779
1718311201605871000,113.00387109375,-0.1786658763885498,-1.669104814529419,2.756946086883545
1718311201655644200,113.05364404296876,-0.2049640715122223,1.2154313325881958,2.592334032058716
1718311201705417200,113.10341723632813,-0.8888819217681885,3.385704278945923,1.649533987045288
1718311201755190000,113.15318994140625,0.01034504920244217,0.018725218251347542,0.22015659511089325
1718311201804962600,113.20296264648438,-0.32819706201553345,-1.3388304710388184,1.014729380607605
1718311201854736000,113.25273583984375,-0.07321109622716904,0.05207438766956329,0.047019172459840775
1718311201904509000,113.30250903320312,0.2519768476486206,-0.37572622299194336,-0.35916668176651
1718311201954282800,113.35228271484375,0.5098509788513184,-1.183896780014038,-0.8474718928337097
1718311202004055800,113.40205590820312,0.29085874557495117,-1.4444881677627563,-1.8618239164352417
1718311202053828600,113.45182861328125,0.5427069664001465,-1.6701061725616455,-3.3387768268585205
1718311202103601700,113.5016015625,2.1562817096710205,-1.0800167322158813,-4.652411937713623
1718311202153374700,113.55137475585937,2.5851993560791016,-1.2447673082351685,-4.297961711883545
1718311202203147800,113.60114770507812,-0.28815749287605286,-1.1764562129974365,-3.074695348739624
1718311202252920600,113.65092065429687,0.4952206611633301,-1.4425230026245117,-3.3067386150360107
1718311202302694000,113.70069384765625,0.38594263792037964,-2.197986364364624,-1.9384478330612183
1718311202352467700,113.7504677734375,0.2931397259235382,-1.9411234855651855,-1.5718560218811035
1718311202402240800,113.80024072265626,-0.7984436750411987,1.004446029663086,1.1454647779464722
1718311202452013800,113.85001391601563,-1.2363885641098022,1.3612529039382935,1.6881163120269775
