time,seconds_elapsed,z,y,x
1718311599990872300,511.3888723144531,-0.0247802734375,1.18426513671875,0.1179656982421875
1718311600040646400,511.438646484375,-0.0140380859375,1.0663604736328125,0.0241241455078125
1718311600090420200,511.4884201660156,0.05810546875,1.0314178466796875,-0.4782562255859375
1718311600140194300,511.5381943359375,0.2670440673828125,1.011932373046875,-0.177581787109375
1718311600189969400,511.5879694824219,0.1319732666015625,1.0333251953125,0.1819305419921875
1718311600239743200,511.6377431640625,-0.04327392578125,1.162689208984375,0.255706787109375
1718311600289517000,511.68751708984377,0.454742431640625,1.569854736328125,-0.471038818359375
1718311600339290000,511.7372900390625,-0.1522674560546875,1.660064697265625,-0.238525390625
1718311600389064200,511.78706420898436,0.223602294921875,1.346466064453125,-0.0685882568359375
1718311600438838300,511.83683837890624,0.3444061279296875,1.2784881591796875,-0.1996917724609375
1718311600488612000,511.8866120605469,0.4982452392578125,1.3945159912109375,-0.10626220703125
1718311600538386200,511.93638623046877,0.396026611328125,1.1679534912109375,0.0202789306640625
1718311600588160300,511.98616015625,0.158050537109375,1.3625640869140625,0.41607666015625
1718311600637934000,512.0359340820313,-0.1951446533203125,1.2106170654296875,0.61370849609375
1718311600687708200,512.0857082519532,-0.4143218994140625,0.936309814453125,-0.22564697265625
1718311600737482200,512.1354821777344,0.1609344482421875,0.4850616455078125,-0.3149261474609375
1718311600787255300,512.1852553710937,0.154632568359375,0.4294281005859375,0.1137847900390625
1718311600837029000,512.2350290527344,1.303558349609375,0.216827392578125,1.327301025390625
1718311600886803200,512.2848032226563,-0.14129638671875,-0.263885498046875,0.79705810546875
1718311600936577000,512.3345769042969,0.2751922607421875,0.2969512939453125,0.1584625244140625
1718311600986351400,512.3843513183593,-0.1331634521484375,1.6156768798828125,-0.187042236328125
1718311601036125200,512.4341252441407,-0.039581298828125,1.1163482666015625,-0.3983154296875
1718311601085899000,512.4838989257812,0.1825103759765625,1.0043487548828125,-0.3767242431640625
1718311601135673300,512.5336733398437,0.341552734375,0.84088134765625,0.0125885009765625
1718311601185446100,512.5834460449219,0.383026123046875,1.1009521484375,0.15545654296875
1718311601235220000,512.6332199707032,-0.4027557373046875,1.2982940673828125,0.056976318359375
1718311601284994000,512.682994140625,0.91986083984375,1.9436798095703125,-0.644287109375
1718311601334768000,512.7327680664063,-0.4102935791015625,1.3658294677734375,-0.124664306640625
1718311601384542000,512.7825419921875,0.0914306640625,1.3317108154296875,-0.27911376953125
1718311601434316000,512.8323159179688,0.508209228515625,1.3808135986328125,-0.1463165283203125
1718311601484090000,512.8820900878907,0.600494384765625,1.2843475341796875,-0.272064208984375
1718311601533864000,512.9318640136719,0.509674072265625,1.0756378173828125,0.0126190185546875
1718311601583637000,512.9816369628907,-0.2329864501953125,1.1155242919921875,0.676025390625
1718311601633411000,513.0314111328125,-0.1735687255859375,1.0789794921875,-0.127593994140625
1718311601683185200,513.0811850585937,-0.0460357666015625,1.1846771240234375,-0.1615142822265625
1718311601732959000,513.130958984375,0.1064453125,0.5430145263671875,-0.18475341796875
1718311601782733000,513.1807331542968,0.1279144287109375,0.148529052734375,0.7346649169921875
1718311601832507100,513.2305070800782,1.005157470703125,0.68841552734375,1.7764892578125
1718311601882280200,513.2802802734375,-0.3879852294921875,-0.4870147705078125,0.39947509765625
1718311601932054000,513.3300539550781,0.0442657470703125,0.6598663330078125,0.2569122314453125
1718311601981828000,513.379828125,-0.06396484375,1.4473876953125,-0.1966705322265625
1718311602031602200,513.4296022949219,0.0658721923828125,1.1956634521484375,-0.603485107421875
1718311602081376000,513.4793759765626,0.289154052734375,0.861541748046875,-0.6696319580078125
1718311602131150000,513.5291501464844,0.1702117919921875,1.134521484375,0.1849365234375
1718311602180924200,513.5789240722656,0.45208740234375,1.106597900390625,0.22271728515625
1718311602230696400,513.6286965332031,-0.207427978515625,1.263458251953125,-0.110382080078125
1718311602280470300,513.6784702148437,0.5927276611328125,1.997802734375,-0.590972900390625
1718311602330244600,513.7282446289063,-0.496734619140625,1.243316650390625,-0.1177520751953125
1718311602380018400,513.7780183105468,0.2722930908203125,1.303009033203125,-0.116912841796875
1718311602429792500,513.8277924804687,0.4780426025390625,1.4129486083984375,-0.1986541748046875
1718311602479566600,513.8775666503906,0.556976318359375,1.2789306640625,-0.220184326171875
1718311602529340400,513.9273403320312,0.2545928955078125,1.2296905517578125,0.2645111083984375
1718311602579113500,513.9771135253907,-0.3907928466796875,1.08740234375,0.6620025634765625
1718311602628887300,514.0268872070312,-0.0822296142578125,0.9352569580078125,-0.0644683837890625
1718311602678661600,514.0766616210938,0.011260986328125,0.9736785888671875,-0.117706298828125
1718311602728435500,514.126435546875,0.06842041015625,0.4804534912109375,0.05780029296875
1718311602778209500,514.1762094726563,1.0348968505859375,0.4964447021484375,0.8392486572265625
1718311602827983400,514.2259833984375,-0.144744873046875,-0.3640594482421875,1.1579437255859375
1718311602877756700,514.2757565917968,0.1587982177734375,0.0639801025390625,0.9005889892578125
1718311602927530500,514.3255305175782,-0.2006072998046875,1.309722900390625,-0.35382080078125
1718311602977304600,514.3753046875,-0.0008392333984375,1.248077392578125,-0.3894500732421875
1718311603027078400,514.4250783691406,0.248016357421875,0.891265869140625,-0.5299072265625
1718311603076852500,514.4748525390625,0.342803955078125,0.936126708984375,0.048553466796875
1718311603126626600,514.5246264648438,0.186187744140625,1.1352386474609375,0.187347412109375
1718311603176400400,514.574400390625,-0.067657470703125,1.3385009765625,0.1807861328125
1718311603226173400,514.6241733398438,0.493377685546875,1.34857177734375,-0.619140625
1718311603275947300,514.673947265625,-0.2412567138671875,1.5618438720703125,-0.226409912109375
1718311603325721600,514.7237216796875,0.231231689453125,1.297271728515625,0.0178070068359375
1718311603375495400,514.7734953613282,0.4709320068359375,1.339599609375,-0.260101318359375
1718311603425269200,514.8232692871094,0.6250152587890625,1.2999420166015625,-0.303497314453125
1718311603475043600,514.8730437011719,0.459503173828125,1.24713134765625,0.2170562744140625
1718311603524817400,514.9228173828125,-0.2850799560546875,1.0850677490234375,0.649871826171875
1718311603574590500,514.9725905761719,-0.315338134765625,1.0450439453125,0.2147674560546875
1718311603624364300,515.0223642578125,0.0446014404296875,1.223114013671875,0.0345611572265625
1718311603674138600,515.072138671875,0.05096435546875,0.531585693359375,0.0148162841796875
1718311603723912400,515.1219123535157,0.5230712890625,0.6108245849609375,0.3679046630859375
1718311603773686500,515.1716865234375,0.043731689453125,-0.1291046142578125,1.0345001220703125
1718311603823460400,515.2214604492187,0.3591461181640625,0.1096038818359375,0.851348876953125
1718311603873234400,515.271234375,0.186676025390625,0.6605072021484375,0.0269012451171875
1718311603923008500,515.3210085449218,0.030517578125,0.986175537109375,-0.093994140625
1718311603972781300,515.37078125,-0.15545654296875,1.5220947265625,-0.46551513671875
1718311604022555400,515.4205554199219,0.45953369140625,0.813812255859375,-0.512847900390625
1718311604072329500,515.4703295898438,0.05755615234375,1.0200347900390625,0.182098388671875
1718311604122103600,515.520103515625,0.09051513671875,1.0177001953125,-0.0565338134765625
1718311604171877400,515.5698774414062,0.43951416015625,1.5705108642578125,-0.279052734375
1718311604221652200,515.61965234375,-0.005859375,1.44854736328125,-0.108306884765625
1718311604271426300,515.6694262695313,-0.006134033203125,1.386566162109375,-0.2826080322265625
1718311604321200000,515.7192001953125,0.4175872802734375,1.227813720703125,-0.2304229736328125
1718311604370974200,515.7689741210937,0.6772308349609375,1.2896270751953125,-0.273193359375
1718311604420748300,515.8187482910156,0.659912109375,1.3604888916015625,-0.2852630615234375
1718311604470522000,515.8685222167969,0.2303466796875,1.2124176025390625,0.533203125
1718311604520296200,515.9182961425781,-0.371124267578125,0.8638153076171875,0.665496826171875
1718311604570070300,515.9680703125,0.1157073974609375,1.20257568359375,-0.551055908203125
1718311604619844000,516.0178439941407,0.033416748046875,1.0347442626953125,-0.14202880859375
1718311604669618200,516.0676181640625,0.1437530517578125,0.4658966064453125,0.2549285888671875
1718311604719392300,516.1173923339844,0.9809722900390625,0.997314453125,0.8170623779296875
1718311604769166300,516.1671662597656,-0.2395172119140625,-0.550140380859375,0.9000396728515625
1718311604818940200,516.2169401855468,0.3211822509765625,0.3014068603515625,0.9754486083984375
1718311604868714000,516.2667138671875,-0.0553436279296875,0.8873138427734375,0.111328125
1718311604918488300,516.31648828125,0.2058868408203125,0.9445953369140625,-0.135162353515625
1718311604968262100,516.3662622070312,-0.145599365234375,1.3600006103515625,-0.5897369384765625
1718311605018036200,516.4160361328125,0.42620849609375,0.840362548828125,-0.706207275390625
1718311605067810300,516.4658103027343,-0.1050872802734375,1.1425933837890625,0.0522613525390625
1718311605117584100,516.5155842285156,0.316009521484375,0.8928375244140625,0.356781005859375
1718311605167358200,516.5653581542969,-0.2377166748046875,1.23052978515625,-0.1080474853515625
1718311605217131800,516.6151318359375,0.484832763671875,2.0458526611328125,-0.49835205078125
1718311605266905900,516.6649057617187,-0.2229461669921875,1.2571563720703125,-0.20635986328125
1718311605316681000,516.7146809082031,0.0657806396484375,1.33349609375,-0.16180419921875
1718311605366454800,516.7644548339844,0.410552978515625,1.3961334228515625,-0.0149383544921875
1718311605416228900,516.8142287597656,0.721099853515625,1.2177734375,-0.2773590087890625
1718311605466002700,516.8640026855469,0.331451416015625,1.186676025390625,-0.2230682373046875
1718311605515776800,516.9137768554688,-0.1395721435546875,1.20880126953125,0.5819549560546875
1718311605565550800,516.96355078125,-0.1546630859375,0.8936309814453125,0.3471832275390625
1718311605615324700,517.0133247070313,-0.039459228515625,0.9437103271484375,-0.196746826171875
1718311605665099800,517.0630998535156,0.12469482421875,0.6266937255859375,-0.1238861083984375
1718311605714873900,517.1128737792968,0.332672119140625,0.2316741943359375,0.5065155029296875
1718311605764647700,517.1626477050781,0.54229736328125,1.3790283203125,1.22247314453125
1718311605814422000,517.2124221191406,-0.0884552001953125,-0.8054962158203125,0.91845703125
1718311605864195800,517.2621958007812,0.081298828125,0.9123382568359375,0.093475341796875
1718311605913969700,517.3119697265626,0.1976776123046875,1.041412353515625,-0.041290283203125
1718311605963744800,517.3617448730469,-0.21099853515625,1.126922607421875,-0.2269287109375
1718311606013518800,517.4115187988281,0.1646270751953125,1.1046905517578125,-0.3837432861328125
1718311606063292700,517.4612927246094,0.2372283935546875,1.0370025634765625,-0.0364990234375
1718311606113067000,517.5110668945313,0.462493896484375,1.0899658203125,0.2886505126953125
1718311606162840800,517.5608408203125,0.0800018310546875,1.19683837890625,0.309661865234375
1718311606212616000,517.6106159667969,0.2859649658203125,1.6730804443359375,-0.9688720703125
1718311606262390000,517.6603901367188,-0.1150665283203125,1.380706787109375,-0.320404052734375
1718311606312164000,517.7101640625,0.235504150390625,1.402862548828125,0.0035400390625
1718311606361938000,517.7599379882812,0.4632720947265625,1.35382080078125,-0.1973724365234375
1718311606411712000,517.8097119140625,0.5885009765625,1.4058685302734375,-0.331817626953125
1718311606461487000,517.8594870605468,0.419891357421875,1.119781494140625,0.0713348388671875
1718311606511261000,517.9092609863281,-0.3905181884765625,1.07098388671875,0.7523651123046875
1718311606561035000,517.9590349121094,-0.26116943359375,0.725830078125,0.269439697265625
1718311606610809000,518.0088090820312,-0.0856781005859375,1.294219970703125,-0.276092529296875
1718311606660584000,518.058583984375,0.203857421875,0.6493682861328125,0.0272674560546875
1718311606710358000,518.1083579101562,0.86798095703125,0.6714324951171875,0.73382568359375
1718311606760132000,518.1581320800781,-0.2981414794921875,-0.242431640625,1.158843994140625
1718311606809906000,518.2079060058594,0.3837127685546875,0.1667938232421875,0.8703460693359375
1718311606859680000,518.2576799316406,-0.0453033447265625,0.76031494140625,0.070587158203125
1718311606909455000,518.307455078125,0.0024566650390625,1.327423095703125,-0.16015625
1718311606959229000,518.3572290039062,-0.0769500732421875,1.5737152099609375,-0.6915283203125
1718311607009003000,518.4070029296875,0.4001922607421875,0.4723663330078125,-0.615203857421875
1718311607058777000,518.4567770996093,-0.025604248046875,1.3375396728515625,0.3643646240234375
1718311607108552000,518.5065520019531,0.204193115234375,0.7903594970703125,0.4123687744140625
1718311607158326000,518.5563259277344,-0.010101318359375,1.4327545166015625,-0.5851287841796875
1718311607208100000,518.6061000976563,-0.064422607421875,1.3665924072265625,-0.155731201171875
1718311607257874000,518.6558740234375,-0.0755615234375,1.494537353515625,-0.2491302490234375
1718311607307648300,518.7056481933594,0.4286956787109375,1.174957275390625,0.2235870361328125
1718311607357423000,518.7554230957031,0.398345947265625,1.355010986328125,-0.6275177001953125
1718311607407197000,518.8051970214843,0.253326416015625,1.50250244140625,-0.4135589599609375
1718311607456971300,518.8549711914062,0.240753173828125,1.0674896240234375,-0.00494384765625
1718311607506745000,518.9047451171875,0.06494140625,1.0748748779296875,0.6648712158203125
