time,seconds_elapsed,z,y,x
1718311104461157600,15.85915771484375,-5.373715483593941,2.41594704349637,-1.503524740308523
1718311104510930400,15.908930419921875,-5.8228387227535245,1.6266127753168345,-4.463175925412774
1718311104560703500,15.958703369140625,-3.666840254038572,-1.1908704112559556,-1.436861772355437
1718311104610476500,16.0084765625,2.7072505414843557,7.334718618953228,3.5128146444529293
1718311104660249600,16.05824951171875,-7.2294900657624,-11.833174532061815,1.1169584950879214
1718311104710022000,16.10802197265625,0.25063597203493115,-2.565312260055542,0.22754794191420077
1718311104759795000,16.157794921875,-2.2443995134845376,-0.9015081104636192,-2.6497514154568313
1718311104809568300,16.207568359375,-3.6719799550145864,-0.21678747844696045,0.9856658185750246
1718311104859341000,16.257341064453126,-3.6255277081802486,1.7568588653862476,-1.457505916455388
1718311104909114000,16.307114013671875,-3.4517081415832043,0.5328314499378204,-6.170862471351027
1718311104958887200,16.35688720703125,-0.01977327954955399,0.9118412884294986,-1.755771800801903
1718311105008660000,16.406659912109376,3.172359869804978,5.124602191081642,3.9978912405252456
1718311105058432000,16.456431884765625,-1.1477384679507463,-1.7348837649434803,1.004714217916131
1718311105108205000,16.506205078125,-2.4946985086500644,2.8266765468537804,-4.959417474099993
1718311105157978000,16.55597802734375,4.9052621055424215,2.704848156517744,-0.506582690763846
1718311105207751000,16.6057509765625,2.9833669917345045,1.1267542051762343,-1.0783559388406574
1718311105257524000,16.65552392578125,4.837511926874518,1.6724772853910923,-1.8166010941654442
1718311105307297000,16.705297119140624,5.299503415435552,3.5552713919103143,-3.009212796130776
1718311105357070000,16.755070068359377,3.9870898605257272,4.977016259154677,2.0779836472727355
1718311105406842000,16.804842041015625,-0.9404910443305968,1.7064964593708514,2.5328768481358885
1718311105456615000,16.854614990234374,-2.4523548661783336,0.6265495980769396,-1.5631652622789143
1718311105506388200,16.90438818359375,-6.255031869900226,1.220383505988121,-4.769238601115346
1718311105556161300,16.954161376953124,-4.963092947742343,1.928779612624645,-2.654360662817955
1718311105605934000,17.00393408203125,-3.089900782305002,-1.6414824276685713,-1.0084507740959525
1718311105655707100,17.05370703125,4.208805443024635,5.6878977528661485,5.547351218056678
1718311105705479400,17.1034794921875,-7.581151294079422,-8.988279022428394,0.6211597217321395
1718311105755251500,17.15325146484375,-2.2461130394041535,-4.499461290758848,1.456054840864241
1718311105805024500,17.2030244140625,-3.9082811122268435,2.1628858901411294,-2.271666875116527
1718311105854797300,17.25279736328125,-3.8403193366348742,0.10305179367363453,-2.4643933867573735
1718311105904570400,17.3025703125,-4.028993942536413,2.3634786051124332,-1.923597679942101
1718311105954343700,17.35234375,-0.9029600628376007,-0.7652998971194028,-3.669001815986633
1718311106004116500,17.402116455078126,-0.357051689183712,-0.3483230238050222,2.0960987112864853
1718311106053888500,17.451888427734374,4.531605318516492,3.7013147705703973,-0.6792706960476934
1718311106103661600,17.50166162109375,0.17384440877735613,2.129883199727535,-2.7919971553996206
1718311106153434600,17.5514345703125,0.829110690511763,0.9583692308485507,-2.2040704257056114
1718311106203207400,17.60120751953125,2.8966066999092694,4.321007342359423,-1.8301153863854704
1718311106252980500,17.65098046875,3.5177702210336923,2.5226637894183397,-1.2503506280981003
1718311106302753500,17.70075341796875,4.248163639944791,3.1862446027725935,-1.4033216140642761
1718311106352525600,17.750525634765626,4.766506545802951,2.974263063302636,-2.853464892797172
1718311106402298400,17.80029833984375,3.8881975246191023,0.337801045268774,-2.5971520441696048
1718311106452071400,17.850071533203124,-2.0284712822154165,2.5223043084561825,3.125053928750753
1718311106501844500,17.899844482421877,-6.041513037860393,2.888724714487791,2.7287150620564815
1718311106551617300,17.9496171875,-7.857599752762913,2.929025160694122,-6.606538784438372
1718311106601390300,17.999390380859374,-3.735391812217235,-0.11108137087225914,-4.784918985328078
1718311106651162400,18.049162353515626,5.664370746806264,5.943481118175387,1.4351479541748762
1718311106700936000,18.09893603515625,-10.18289504995346,-13.015963928192853,1.0837257953107355
1718311106750708700,18.148708740234376,-1.5752683725267649,-2.7842303207904098,4.050436251276731
1718311106800481800,18.198481689453125,-4.533659328436851,1.646249788200855,-2.8509944110304115
1718311106850254800,18.2482548828125,-4.400112443256378,0.09724164609014987,-3.0231495515465734
1718311106900027600,18.298027587890626,-3.9096740278899667,4.451649153748154,-2.6835890953898427
1718311106949799700,18.347799560546875,0.9107295277953147,-2.806302451866865,-4.872907649904489
1718311106999572700,18.39757275390625,0.34585224977731704,2.6473563370138407,1.640297017276287
1718311107049345800,18.447345703125,4.4739059937417505,2.107093275770545,-0.5952536385159939
1718311107099118600,18.49711865234375,-2.7179432004123925,3.573311490991711,-1.0417922680098564
1718311107148892000,18.546891845703126,4.942361125358939,2.7505472468972205,-2.057983354034275
1718311107198665000,18.5966650390625,1.2798077548593283,3.0499884586334227,0.12294524727044627
1718311107248437000,18.64643701171875,5.53556258058548,3.291491276142001,-2.7425778754532337
1718311107298209800,18.696209716796876,5.188281174787878,4.133466416662931,-2.7597344696983694
1718311107347982800,18.74598291015625,5.680898103237152,2.4415941104501484,-2.334483689035475
1718311107397756000,18.795755859375,-1.4151134664058684,1.5379600938737392,2.19921509462893
1718311107447529000,18.845529052734374,-4.440208014540374,1.7739304116964338,4.413554400892555
1718311107497301800,18.8953017578125,-6.120439275059104,4.713008179849386,-6.380159886303543
1718311107547073800,18.94507373046875,-5.988242050921917,0.3871574891120195,-5.285195488619804
1718311107596846800,18.994846923828124,2.233974857842922,-1.8766724087685345,1.2930439607903361
1718311107646620000,19.044619873046877,-7.944100224608182,-1.171218200802803,-1.2149538821548223
1718311107696392700,19.094392822265625,-4.6447512207031245,-8.937512711787223,5.665170372751355
1718311107746166000,19.144166015625,-5.7808858331650494,2.8133512013345956,0.34437867009341716
1718311107795938000,19.19393798828125,-4.292189828675985,0.7189981646716594,-2.9673411550849673
1718311107845711000,19.243711181640624,-4.301758744271099,2.920043981859088,-4.377316089558601
1718311107895484000,19.29348388671875,-2.5478514221668243,1.2574088760465383,-6.153314539700746
1718311107945257200,19.34325732421875,1.5671359194755554,2.136567792057991,0.8171724885020405
1718311107995030300,19.3930302734375,5.828197619438171,1.8355413569569587,4.067057131209969
1718311108044802000,19.442802001953126,-0.6463163017552346,1.1833727489769459,-0.2446040531932376
1718311108094575000,19.4925751953125,2.8261224201023576,3.9210324572503565,-7.878558954161405
1718311108144348200,19.54234814453125,5.6642947589606045,4.5814708809256555,-0.5081058452105149
1718311108194121200,19.592121337890624,5.474812051546573,3.0089088447481394,-0.7559597487788647
1718311108243894000,19.64189404296875,5.6612488153934475,3.152448131632805,-1.5652897070869802
1718311108293666000,19.691666015625,-0.3340894043345004,2.6295979774832725,2.0160040148302913
1718311108343439000,19.741439208984374,1.527702903753519,1.7115917366832494,-1.6147912584893405
1718311108393212200,19.791212158203123,-5.602699595791101,1.9512527257174253,-2.1309081588611005
1718311108442985000,19.84098486328125,-2.2023568997859955,-0.7851262950956821,-6.5545934931457035
1718311108492758000,19.890758056640625,-7.020082176172733,3.112678431302309,-1.749735881638527
1718311108542530000,19.940530029296873,-5.7297004203289745,-3.5028047070920465,-0.5776391444355249
1718311108592303000,19.99030322265625,-3.153734664312005,-2.294425527152419,1.3263468031942844
1718311108642076000,20.040075927734375,-2.9566297914564608,-2.4486902061909435,4.2033425014436245
1718311108691849000,20.089848876953123,-3.2277088320612903,-2.5208850893080235,1.8528288841053842
1718311108741620200,20.1396201171875,-1.1214613594651222,1.2394839277774095,0.6820739169001578
1718311108791393300,20.189393310546876,0.049472179177403444,2.5933739869356156,-2.7821549758210775
1718311108841166300,20.239166259765625,-1.3779481033548713,2.0365970132648945,-0.7747201980240642
1718311108890939400,20.288939453125,0.18129048699960112,-3.0897499756574627,1.0852638185329735
1718311108940711200,20.338711181640626,-2.0868600505590438,-3.651097910505533,1.366159758144617
1718311108990484500,20.388484375,1.2034838091135025,2.9108184728741646,-5.031498959970474
1718311109040257500,20.438257568359376,1.190617897799611,1.1676947028517723,-0.5963489960046485
1718311109090030300,20.4880302734375,-1.6028706652015448,1.165296994060278,0.05027933084182441
1718311109139803400,20.537803466796873,0.14287000932097435,1.9322680392622946,-3.152037212744355
1718311109189575400,20.587575439453126,1.6057396447665988,0.8353408170729875,1.4437117843806744
1718311109239348500,20.637348388671874,2.0852777498036623,-0.15920096639692782,-1.3161167933419347
1718311109289121300,20.687121337890623,0.9940474240817129,1.211812076997757,-0.551278266656585
1718311109338894300,20.736894287109376,1.0694812891200185,1.151840715637803,-1.376492059327662
1718311109388666400,20.786666259765624,2.145165524533391,3.9084839413225647,-0.25858167034238577
1718311109438439400,20.836439453125,2.101658975762129,2.3105302742570637,0.06540696740946732
1718311109488212200,20.886212158203126,0.9030116468943655,0.33702187758982177,-2.252333813615143
1718311109537985300,20.9359853515625,-0.2796954047154635,0.6042173547595739,0.9016264761462807
1718311109587757300,20.98575732421875,-0.6227559779476374,-0.08996902473866938,0.9077847065150737
1718311109637530400,21.0355302734375,-1.785765810918808,-0.9933838456064462,-1.9317218035563826
1718311109687303400,21.085303466796876,1.1598387286543845,0.7400900525391101,-1.1057226691938935
1718311109737076200,21.135076171875,-0.22600305055975914,-2.4693396109879013,1.3539407664321361
1718311109786848300,21.18484814453125,-0.8417009997546673,-0.2929723079830408,-2.97779883621335
1718311109836621300,21.234621337890626,0.9756734168708324,-0.19487375280261038,-3.6425779194414614
1718311109886394400,21.284394287109375,-2.1442788048267363,-0.6338660585701466,-0.04205108926594257
1718311109936166400,21.33416650390625,-1.647181662223488,0.5344084899961948,-0.9351657576546072
1718311109985939200,21.383939208984376,-1.4002528741434215,0.46740006960630415,1.1036802035808562
1718311110035712300,21.433712158203125,-1.50044401768893,-0.025654081216454506,0.7063043950542807
1718311110085485300,21.4834853515625,-1.2302654330551623,-0.42152386909425255,0.882121565209329
1718311110135257300,21.53325732421875,-0.0011608604729175568,-0.10338614019453525,-0.2745803267240524
1718311110185030100,21.583030029296875,-0.4207324264556169,-0.817745539149642,0.40462651030719277
1718311110234803500,21.632803466796876,0.27023294516950846,0.06506079345345497,-0.04793137947618961
1718311110284575200,21.6825751953125,-0.3327341172680259,-0.16553016941845416,0.1386132286593318
1718311110334348300,21.732348388671873,-0.7263938278809189,-0.6425929703831672,0.4905678869649768
1718311110384121300,21.782121337890626,-0.28249855250269174,-0.41825405364334584,0.8739704074576496
1718311110433894400,21.831894287109375,-0.3596972352564335,-0.3994844712436199,0.43171033206582066
1718311110483666400,21.88166650390625,0.21150983030498027,1.0766016425192355,-0.6128209324538707
1718311110533439500,21.931439453125,-1.4735419822379945,0.6176824010103941,-0.8865309060841798
1718311110583212300,21.98121240234375,-0.3070890961408615,0.9613251580446958,-1.3727151711374521
1718311110632984300,22.030984375,-0.5836947912126779,-0.1533510713249445,-0.4430351514175534
1718311110682757400,22.08075732421875,0.13925854082554578,-0.11118015507161616,1.6955770059496162
1718311110732530200,22.1305302734375,0.5201438178002834,0.11511690999865531,0.8603621533438562
1718311110782302200,22.18030224609375,1.374931093621254,0.059580316215753555,-1.3081181958034633
1718311110832075000,22.230074951171876,1.2567030658647418,1.6330822635918856,-1.4802131305649875
1718311110881848000,22.27984814453125,-0.8061462867707013,1.0912433313339949,-1.3302040631443262
1718311110931620000,22.3296201171875,0.7288973351344465,-0.3574047404050827,-0.25530221028029915
1718311110981393200,22.37939306640625,1.0617772906139493,0.7266285134196281,0.01565758785903454
1718311111031166000,22.429166015625,-0.41264995002597565,-0.2762275094091892,-1.0828747314393519
1718311111080939300,22.478939208984375,-0.281865807557106,1.2702251029998064,-0.24713205556720494
1718311111130711000,22.5287109375,-0.41524113556295633,-0.07185586042106151,0.03744622581899166
1718311111180484400,22.578484375,-0.12702186732590198,-0.3283428965717554,-0.14829115758687256
1718311111230256000,22.628256103515625,0.3759896138876676,-0.5868126309722662,0.4998474642246961
1718311111280029200,22.678029296875,1.1669003376036882,-0.3446779453009367,0.5381278027802705
1718311111329802200,22.72780224609375,-0.4657020335167646,-1.1416080754369498,-1.7801029628515241
1718311111379574300,22.77757421875,1.9690075781166552,-0.7829027738273143,1.3577911582499742
1718311111429347300,22.827347412109376,0.30464287203252316,-0.25791210051774976,-0.34825551152676343
1718311111479120100,22.8771201171875,0.5590191996395587,0.3729039228320122,-1.0718433420762419
1718311111528892200,22.92689208984375,0.08939034806787967,-0.9089952513486146,0.22691519696861503
1718311111578665200,22.976665283203126,-0.6113742407768964,-0.1202022504389286,0.5434560120657086
1718311111628438300,23.026438232421874,0.6311579686552286,0.44239071603417396,-0.7763210573494433
1718311111678210300,23.076210205078127,-0.030502105769515037,-0.30790567322075363,-0.28142595483511684
1718311111727983400,23.1259833984375,-0.17430092037320136,-0.5793962172359228,-1.0938257490426302
1718311111777756400,23.17575634765625,-0.26004852802455425,1.3246096041381359,-0.30518764643371105
1718311111827528400,23.225528564453125,-0.9087216951042413,-0.4967337161183357,-0.39737463948279617
