time,seconds_elapsed,z,y,x
1718311104311839500,15.709839599609374,0.5503218770027161,0.27616947889328003,-2.428969144821167
1718311104361612500,15.759612548828125,0.4754869341850281,-0.4283524453639984,-3.0208346843719482
1718311104411384600,15.809384521484375,0.9485433101654053,-1.233701229095459,-3.7109053134918213
1718311104461157600,15.85915771484375,1.4076989889144897,-2.9091458320617676,-3.3238775730133057
1718311104510930400,15.908930419921875,0.6506785154342651,-2.7247579097747803,-3.408567428588867
1718311104560703500,15.958703369140625,0.6129502058029175,-1.6038347482681274,-1.7011065483093262
1718311104610476500,16.0084765625,0.521735668182373,-2.0499539375305176,-1.0839439630508423
1718311104660249600,16.05824951171875,-0.6509932279586792,0.6529513597488403,1.0000746250152588
1718311104710022000,16.10802197265625,-0.8802330493927002,0.33499255776405334,1.045038104057312
1718311104759795000,16.157794921875,-1.1128181219100952,1.1785821914672852,2.163846969604492
1718311104809568300,16.207568359375,-1.513339638710022,2.0269381999969482,2.6804144382476807
1718311104859341000,16.257341064453126,-1.2699207067489624,2.9143989086151123,3.3854212760925293
1718311104909114000,16.307114013671875,-1.5256153345108032,-0.4522968530654907,2.9258229732513428
1718311104958887200,16.35688720703125,-0.5524261593818665,1.4926908016204834,1.4053173065185547
1718311105008660000,16.406659912109376,-0.936866283416748,1.2181603908538818,2.20174241065979
1718311105058432000,16.456431884765625,-0.2095339149236679,4.078255653381348,1.225992202758789
1718311105108205000,16.506205078125,-0.23083683848381042,-1.1771395206451416,1.1646150350570679
1718311105157978000,16.55597802734375,-0.03463054448366165,2.0891222953796387,0.3705873489379883
1718311105207751000,16.6057509765625,0.20016348361968994,-0.30367252230644226,0.15961579978466034
1718311105257524000,16.65552392578125,0.2796498239040375,-0.3036186695098877,-0.42585107684135437
1718311105307297000,16.705297119140624,0.2680484354496002,-0.7467566728591919,-1.5592749118804932
1718311105357070000,16.755070068359377,1.2772775888442993,-1.1300333738327026,-2.7600297927856445
1718311105406842000,16.804842041015625,1.006240963935852,0.3372085690498352,-3.130997657775879
1718311105456615000,16.854614990234374,0.9652398228645325,-0.27812764048576355,-3.8455686569213867
1718311105506388200,16.90438818359375,0.5325968265533447,-1.2737592458724976,-3.1951966285705566
1718311105556161300,16.954161376953124,0.007119580637663603,-2.988006353378296,-3.6383442878723145
1718311105605934000,17.00393408203125,0.21008723974227905,-2.4103596210479736,-1.9008705615997314
1718311105655707100,17.05370703125,0.41590461134910583,-1.6334826946258545,-1.5720890760421753
1718311105705479400,17.1034794921875,-0.5126319527626038,0.11784258484840393,0.36218351125717163
1718311105755251500,17.15325146484375,-0.6807471513748169,1.5807640552520752,1.7261910438537598
1718311105805024500,17.2030244140625,-0.9555460810661316,2.196474075317383,2.6057705879211426
1718311105854797300,17.25279736328125,-1.4206414222717285,2.385099172592163,3.0398080348968506
1718311105904570400,17.3025703125,-1.005743384361267,3.216998815536499,3.90514874458313
1718311105954343700,17.35234375,-0.8490986227989197,-0.07366453111171722,2.92983341217041
1718311106004116500,17.402116455078126,0.31091147661209106,-0.511269211769104,2.140254259109497
1718311106053888500,17.451888427734374,-0.6331911087036133,1.1459828615188599,1.7825369834899902
1718311106103661600,17.50166162109375,-0.8183000087738037,4.569797515869141,1.7169930934906006
1718311106153434600,17.5514345703125,0.16039082407951355,-2.397366523742676,0.525619626045227
1718311106203207400,17.60120751953125,-0.33627355098724365,1.8584446907043457,0.3580982983112335
1718311106252980500,17.65098046875,0.22697405517101288,-0.6220666766166687,-0.16401995718479156
1718311106302753500,17.70075341796875,0.39706021547317505,-0.25079163908958435,-0.8579199910163879
1718311106352525600,17.750525634765626,0.1987728476524353,-1.8908017873764038,-1.9419572353363037
1718311106402298400,17.80029833984375,0.30701181292533875,-1.7555609941482544,-4.1204423904418945
1718311106452071400,17.850071533203124,1.9431421756744385,-1.213599681854248,-4.950600624084473
1718311106501844500,17.899844482421877,3.5769736766815186,-1.7139339447021484,-3.6077075004577637
1718311106551617300,17.9496171875,-0.5989490151405334,-1.158795714378357,-3.078733444213867
1718311106601390300,17.999390380859374,0.4456298351287842,-1.8444569110870361,-1.812105417251587
1718311106651162400,18.049162353515626,0.3144403398036957,-3.9517974853515625,-2.1365411281585693
1718311106700936000,18.09893603515625,-0.7380245327949524,0.4103999733924866,0.7358123660087585
1718311106750708700,18.148708740234376,-1.0423871278762817,0.9930258989334106,1.5841314792633057
1718311106800481800,18.198481689453125,-1.329493761062622,2.6686253547668457,3.0205531120300293
1718311106850254800,18.2482548828125,-1.5087124109268188,2.796729803085327,3.3647725582122803
1718311106900027600,18.298027587890626,-0.9889689683914185,2.447672128677368,3.812143087387085
1718311106949799700,18.347799560546875,-1.5249983072280884,-1.056086778640747,2.7050678730010986
1718311106999572700,18.39757275390625,-0.5093766450881958,1.5648012161254883,2.1855084896087646
1718311107049345800,18.447345703125,-0.6192182898521423,1.9962698221206665,1.3271117210388184
1718311107099118600,18.49711865234375,-0.4090128242969513,1.9940131902694702,1.2635397911071777
1718311107148892000,18.546891845703126,0.08205869048833847,-0.5182516574859619,0.5330560207366943
1718311107198665000,18.5966650390625,-0.03953820466995239,0.7782561182975769,0.42092472314834595
1718311107248437000,18.64643701171875,0.2875058650970459,-0.1387314796447754,-0.37928035855293274
1718311107298209800,18.696209716796876,0.41722339391708374,-1.232122540473938,-1.3674192428588867
1718311107347982800,18.74598291015625,0.16807231307029724,-2.035478115081787,-3.414696455001831
1718311107397756000,18.795755859375,1.4007433652877808,-1.2902569770812988,-4.79185676574707
1718311107447529000,18.845529052734374,2.9403557777404785,-0.35768046975135803,-3.799445152282715
1718311107497301800,18.8953017578125,0.6787082552909851,-2.5891125202178955,-3.4453041553497314
1718311107547073800,18.94507373046875,0.13746969401836395,-2.1329495906829834,-2.406285285949707
1718311107596846800,18.994846923828124,0.32110247015953064,-2.3561594486236572,-2.0970633029937744
1718311107646620000,19.044619873046877,-0.3702036440372467,-1.081113338470459,-0.0848945677280426
1718311107696392700,19.094392822265625,-0.59446781873703,0.7799205183982849,1.4664844274520874
1718311107746166000,19.144166015625,-0.47712621092796326,3.316845417022705,3.000736951828003
1718311107795938000,19.19393798828125,-1.462874174118042,2.5766589641571045,3.2948598861694336
1718311107845711000,19.243711181640624,-0.9908140301704407,2.628613233566284,3.658567190170288
1718311107895484000,19.29348388671875,-1.1714606285095215,-0.801845908164978,3.1721861362457275
1718311107945257200,19.34325732421875,-0.8221040368080139,-0.3933989107608795,2.316479444503784
1718311107995030300,19.3930302734375,-0.8726097941398621,3.3560423851013184,1.5706430673599243
1718311108044802000,19.442802001953126,0.08649953454732895,1.8550000190734863,1.1245890855789185
1718311108094575000,19.4925751953125,-0.025272764265537262,-0.7666471600532532,0.6206550598144531
1718311108144348200,19.54234814453125,-0.08581438660621643,0.7761601209640503,0.22372061014175415
1718311108194121200,19.592121337890624,0.7005220055580139,-1.6951080560684204,-1.1906802654266357
1718311108243894000,19.64189404296875,0.7521302700042725,-0.6476339101791382,-2.7338969707489014
1718311108293666000,19.691666015625,0.6494715809822083,0.3283613324165344,-2.633762836456299
1718311108343439000,19.741439208984374,1.1062430143356323,-1.4756114482879639,-2.861131191253662
1718311108393212200,19.791212158203123,1.0770782232284546,-1.4902840852737427,-2.6251041889190674
1718311108442985000,19.84098486328125,0.5031195878982544,-3.6269640922546387,-3.5066041946411133
1718311108492758000,19.890758056640625,1.6761831045150757,-2.2813119888305664,-2.5873241424560547
1718311108542530000,19.940530029296873,0.3469946086406708,-1.7548580169677734,-1.9981440305709839
1718311108592303000,19.99030322265625,-0.544384241104126,-1.092787504196167,-0.17856167256832123
1718311108642076000,20.040075927734375,-1.0419374704360962,0.5164408683776855,1.0509775876998901
1718311108691849000,20.089848876953123,-0.8593868613243103,1.8421392440795898,1.738167405128479
1718311108741620200,20.1396201171875,-0.5148904919624329,1.7691000699996948,2.6147427558898926
1718311108791393300,20.189393310546876,-1.244316816329956,1.3218954801559448,3.048799753189087
1718311108841166300,20.239166259765625,-2.0891404151916504,3.082656145095825,2.4529857635498047
1718311108890939400,20.288939453125,-0.7710537910461426,0.6549676656723022,2.1847784519195557
1718311108940711200,20.338711181640626,-0.12227419763803482,1.5383752584457397,1.4353015422821045
1718311108990484500,20.388484375,-0.30933278799057007,0.5607668161392212,1.2746247053146362
1718311109040257500,20.438257568359376,-0.6139753460884094,0.9203910827636719,0.7541844844818115
1718311109090030300,20.4880302734375,-0.1977066546678543,0.4268556833267212,1.029793381690979
1718311109139803400,20.537803466796873,-0.2609328627586365,0.2416810393333435,0.716956615447998
1718311109189575400,20.587575439453126,-0.3249189555644989,-0.053506869822740555,0.8561004400253296
1718311109239348500,20.637348388671874,-0.01244560070335865,0.025705959647893906,0.24478450417518616
1718311109289121300,20.687121337890623,-0.020644472911953926,-0.3170173466205597,0.3600112795829773
1718311109338894300,20.736894287109376,0.09012725949287415,-0.11251430958509445,0.2936481535434723
1718311109388666400,20.786666259765624,0.2143086940050125,-0.497404009103775,0.013798430562019348
1718311109438439400,20.836439453125,0.37551894783973694,-0.665802001953125,-0.5479441285133362
1718311109488212200,20.886212158203126,0.10537219792604446,-0.32747113704681396,-1.050683617591858
1718311109537985300,20.9359853515625,0.4370839595794678,-0.8489304184913635,-1.1414858102798462
1718311109587757300,20.98575732421875,0.6620492339134216,-0.3723165988922119,-1.308699607849121
1718311109637530400,21.0355302734375,0.4564642310142517,-0.7793401479721069,-1.0129867792129517
1718311109687303400,21.085303466796876,0.5486871600151062,-1.6239999532699585,-1.25480055809021
1718311109737076200,21.135076171875,0.6660568118095398,-0.628936231136322,-1.163818120956421
1718311109786848300,21.18484814453125,0.5603594183921814,-0.4910000264644623,-1.0487498044967651
1718311109836621300,21.234621337890626,0.48979616165161133,-1.7797740697860718,-1.1610180139541626
1718311109886394400,21.284394287109375,0.4851992130279541,-1.0729225873947144,-0.6905125975608826
1718311109936166400,21.33416650390625,0.3403906524181366,-1.1858456134796143,-0.8242107629776001
1718311109985939200,21.383939208984376,0.2801966667175293,-0.7001689076423645,-0.533514678478241
1718311110035712300,21.433712158203125,0.25721707940101624,-0.4180862307548523,-0.3949357569217682
1718311110085485300,21.4834853515625,0.18405500054359436,-0.21138422191143036,-0.31929275393486023
1718311110135257300,21.53325732421875,0.07358486205339432,0.007345396559685469,-0.13275566697120667
1718311110185030100,21.583030029296875,0.08596692979335785,0.018101809546351433,-0.11034611612558365
1718311110234803500,21.632803466796876,0.02641042321920395,0.0770440474152565,0.03565731272101402
1718311110284575200,21.6825751953125,-0.06999251246452332,0.1154882088303566,0.09299931675195694
1718311110334348300,21.732348388671873,0.03639306500554085,0.26289936900138855,0.08172428607940674
1718311110384121300,21.782121337890626,0.20387449860572815,0.369214802980423,0.04890330508351326
1718311110433894400,21.831894287109375,0.21386952698230743,0.328046053647995,0.17606742680072784
1718311110483666400,21.88166650390625,-0.06802905350923538,0.6732405424118042,0.37028878927230835
1718311110533439500,21.931439453125,-0.21232947707176208,0.9457709193229675,0.23090679943561554
1718311110583212300,21.98121240234375,-0.011132244020700455,0.43523943424224854,0.08912503719329834
1718311110632984300,22.030984375,0.08460580557584763,-0.05104721337556839,-0.043742693960666656
1718311110682757400,22.08075732421875,0.6149420142173767,-0.7728893756866455,-0.545202374458313
1718311110732530200,22.1305302734375,0.3068726062774658,1.04622483253479,0.21209944784641266
1718311110782302200,22.18030224609375,0.5358464121818542,0.24594880640506744,-0.44109711050987244
1718311110832075000,22.230074951171876,0.3181593716144562,0.23523730039596558,-0.3353848159313202
1718311110881848000,22.27984814453125,-0.053230565041303635,0.059359241276979446,-0.5341418981552124
1718311110931620000,22.3296201171875,0.27559101581573486,-0.22842739522457123,-0.56560879945755
1718311110981393200,22.37939306640625,0.20425935089588165,-0.17442385852336884,-0.6143103837966919
1718311111031166000,22.429166015625,0.1682458519935608,-0.2325948178768158,-0.611757218837738
1718311111080939300,22.478939208984375,0.3129648268222809,-0.5894705057144165,-0.8352847099304199
1718311111130711000,22.5287109375,0.15420274436473846,-0.3548572063446045,-0.6952968239784241
1718311111180484400,22.578484375,0.15193703770637512,-0.0969996377825737,-0.5451052188873291
1718311111230256000,22.628256103515625,0.37363606691360474,-0.04545319080352783,-0.41786086559295654
1718311111280029200,22.678029296875,0.11346829682588577,0.36293715238571167,-0.27586326003074646
1718311111329802200,22.72780224609375,-0.23651519417762756,-0.3871375620365143,0.03567656874656677
1718311111379574300,22.77757421875,0.19519764184951782,-0.22484242916107178,-0.0780855342745781
1718311111429347300,22.827347412109376,-0.12038765102624893,-0.0012412361102178693,-0.05071327090263367
1718311111479120100,22.8771201171875,0.0173183660954237,-0.3760433495044708,-0.2383708357810974
1718311111528892200,22.92689208984375,-0.14155083894729614,-0.27346083521842957,-0.2335994690656662
1718311111578665200,22.976665283203126,-0.15595118701457977,0.10503505915403366,0.07501089572906494
