time,seconds_elapsed,z,y,x
1718451820596872700,15.992872802734375,1.247668403276801,2.856010193365812,-8.614261585396529
1718451820646644000,16.04264404296875,2.7919483478218314,4.5460009236156935,-5.557012195849419
1718451820696414700,16.092414794921876,-6.4118322048962115,6.664887513032555,4.346158734750747
1718451820746185700,16.142185791015624,5.515082102614641,8.107078371456264,2.2552765890687705
1718451820795956700,16.191956787109376,-7.074236960208416,-0.8707453079313039,4.1681133671522135
1718451820845727700,16.241727783203125,-0.9629153498455881,-4.643651735028624,3.460971644490957
1718451820895498800,16.291498779296877,-4.578215970782935,-4.297281014335155,4.5249131274014704
1718451820945269800,16.341269775390625,-5.643790900114178,-4.257759735807777,7.839204848894476
1718451820995040800,16.391040771484374,1.2096820792317389,-3.2430262281805273,5.2861090963333845
1718451821044811800,16.440811767578126,5.458211629879474,10.954295602035522,-28.792902973794934
1718451821094582800,16.490582763671874,-2.5573233071282506,-3.0700246999680996,8.64676743220389
1718451821144354000,16.54035400390625,-1.2673939712271094,10.303950702351331,-0.43412557651400563
1718451821194124300,16.590124267578126,-9.480931022191047,-1.7054776377171277,5.561106187164783
1718451821243895000,16.63989501953125,-3.563278172755241,3.5248178014576435,0.7536445306390523
1718451821293666000,16.689666015625,1.6261176852762698,-0.13941431590914724,-0.8610933902278542
1718451821343437300,16.739437255859375,-0.2780804437994957,-2.5065724863171575,1.4381971126124262
1718451821393208000,16.7892080078125,-3.2179438093721866,-3.116781190446019,-2.2927337746731937
1718451821442979000,16.83897900390625,5.758931775510311,-0.9966355408787727,-1.7124302333340047
1718451821492750000,16.88875,-0.4591204631693661,0.26936054624915123,-1.4084670141287148
1718451821542521300,16.938521240234376,2.7175883956253526,1.6591098542958498,-2.185163480661809
1718451821592292000,16.9882919921875,2.615023508685827,1.6866881815731525,-9.201541249358653
1718451821642062000,17.03806201171875,0.13639116869568824,0.824565740558505,-9.546719545397162
1718451821691833000,17.0878330078125,3.2143186046123504,6.033347267061472,-4.873084760037064
1718451821741604000,17.13760400390625,-7.788957593691348,7.342880882620811,5.338853429049253
1718451821791375000,17.187375,4.5590229022741315,5.590812174120545,1.656024747762084
1718451821841146000,17.23714599609375,-7.255346391552687,-1.3229858023285865,3.761845519378781
1718451821890917000,17.286917236328126,-1.3455132759571076,-3.491535709580779,2.8729572365134954
1718451821940687000,17.33668701171875,-4.826017596174776,-4.8421384176313875,5.88780482366085
1718451821990458400,17.386458251953126,-3.8847076366767284,-5.045828514096141,7.219452655872702
1718451822040229000,17.43622900390625,1.3239010174773633,-1.400361887475848,4.35907842207849
1718451822090000100,17.486000244140627,6.6606748637735835,9.263151610097289,-23.514249454164503
1718451822139770600,17.5357705078125,-1.0911667589664458,-2.753068289807439,7.1230375237345696
1718451822189542000,17.5855419921875,-2.558226101186871,6.913354324334859,2.436693771187961
1718451822239311600,17.6353115234375,-9.459044184553623,-1.9104454990327357,5.3735424651145935
1718451822289083000,17.685082763671875,-3.451940781295299,1.161542609962821,6.320202553468942
1718451822338854000,17.73485400390625,-1.3131938916325567,1.676075017622113,-2.4481562454447148
1718451822388624600,17.784624755859376,1.065748240071535,-2.5758254707634447,-1.1788513260297477
1718451822438395600,17.834395751953124,-2.734928822004795,-2.6730098337084054,-0.7881580640070139
1718451822488166000,17.884165771484376,4.45844597428143,-0.9199351630359888,-2.0287734800323842
1718451822537936600,17.9339365234375,-1.1996049218535423,-0.3396569022685289,-1.7446179541029034
1718451822587707600,17.983707763671877,4.414619692036509,2.164067793402076,-1.907859135801345
1718451822637479000,18.03347900390625,1.617390335071832,0.3943734118402004,-9.49166868930459
1718451822687249700,18.083249755859374,1.6247181937418878,2.531080320107937,-8.67095494799912
1718451822737020000,18.13302001953125,2.4760908388137817,4.050941278189421,-5.707820012432337
1718451822786791000,18.182791015625,-7.353785722994804,6.413816072189808,4.67814320269525
1718451822836561700,18.232561767578126,6.024820261734724,8.522393449038267,2.0367086569458244
1718451822886332700,18.282332763671874,-7.036919913727044,-0.34504853217899795,4.041301050923765
1718451822936103000,18.33210302734375,-2.088484144629538,-3.295209419882297,3.5437846599951386
1718451822985873700,18.381873779296875,-3.8219469368591903,-4.732857374179363,4.975657245761155
1718451823035644700,18.431644775390627,-5.094949980139732,-5.57744883467853,8.455074063003062
1718451823085416000,18.481416015625,2.7467159981712697,-2.5860598645299673,1.2917059901848436
1718451823135185400,18.531185302734375,6.123569389778376,8.764560867935419,-24.769437731552124
1718451823184956700,18.580956787109375,-2.480008596779406,-2.681428702485561,8.722247328341007
1718451823234727700,18.630727783203124,-1.2379194549396633,5.2758963298767805,5.408753479227423
1718451823284497400,18.680497314453124,-11.077358502602577,-2.1046973205447195,4.487710354949534
1718451823334268700,18.7302685546875,-2.952056784452498,1.6718839956730602,6.194295953908562
1718451823384039700,18.780039794921876,-3.2314182079732414,3.07371654022336,-3.742163790570199
1718451823433810400,18.829810546875,1.402493638807535,-3.1981209185272452,-0.5299836592912673
1718451823483580700,18.87958056640625,-1.164701950776577,-2.5017192010670897,0.9645656012706458
1718451823533351700,18.9293515625,1.61304368416965,-1.39239485411942,-1.8485921233184635
1718451823583122400,18.979122314453125,0.06725684219300747,-1.7072873174875973,-1.552022521495819
1718451823632892700,19.028892578125,3.7175486970126626,1.5429448965489863,-2.6966765404999253
1718451823682663400,19.078663330078125,-1.6707563068173825,-0.08060439954400062,-5.583282947659492
1718451823732434400,19.128434326171874,4.926100310909748,2.3530548262536524,-6.942553530812263
1718451823782204700,19.17820458984375,3.3394150568336247,0.3834142109304666,-9.120435330033303
1718451823831975400,19.227975341796874,2.091077960515022,5.324934209290147,2.895410768122971
1718451823881746400,19.277746337890626,-5.778052655565738,7.944153416100144,3.141932582837343
1718451823931516700,19.3275166015625,-0.125336836848408,2.499769820564985,0.9389020215734839
1718451823981287400,19.377287353515626,-7.012060197758674,-0.9055319591522216,3.177016755700111
1718451824031058400,19.427058349609375,-2.169483388710022,-4.246007338693738,3.298709244696796
1718451824080828700,19.47682861328125,-4.003528661890328,-5.113097631248832,6.257922915166616
1718451824130599700,19.526599609375,-1.9207097034156322,-3.6472628623872994,9.745378077435493
1718451824180370700,19.57637060546875,8.844670761960744,0.2716816826730966,-2.5564059000223875
1718451824230140700,19.626140625,3.079238810776174,10.327812054932117,-9.157952283000945
1718451824279911400,19.675911376953124,-2.5543115580916402,-5.024884510266781,6.62446256366372
1718451824329681700,19.725681640625,4.082089280647039,12.38630525818467,-9.630304422056675
1718451824379452700,19.77545263671875,-8.69633781105876,-1.4137123674362897,11.234670878773928
1718451824429223400,19.825223388671876,-3.725478320968151,1.3969137928485869,4.064841793248057
1718451824478993700,19.87499365234375,0.11559497583918273,3.024698534554243,-2.825090446706116
1718451824528764700,19.9247646484375,-0.013754959974950179,-3.920219971823692,-1.8168651519291101
1718451824578534700,19.97453466796875,-1.5709277129739523,-2.7920167368829247,-1.452425544451177
1718451824628305700,20.0243056640625,4.548927040195465,-0.6369862364172935,-1.3290662912860511
1718451824678076700,20.07407666015625,-0.07433949393033981,0.24041502227187156,-2.68180396553874
1718451824727846700,20.1238466796875,2.150872211742401,1.0826631345152855,-3.748199271342158
1718451824777617700,20.17361767578125,3.012026099985838,2.674249604636431,-7.981216195559501
1718451824827387600,20.2233876953125,2.178838807684928,1.853659197449684,-6.82327424043715
1718451824877158700,20.27315869140625,3.001219459289312,4.958090024888516,-5.648858120375872
1718451824926928600,20.3229287109375,-7.648741313749551,7.268615038448572,4.695238422141969
1718451824976699600,20.37269970703125,4.066773638093471,5.917243684113025,1.2863552768066524
1718451825026470700,20.422470703125,-7.424828513467311,-1.9143851765692232,3.6243177478685973
1718451825076240600,20.47224072265625,-1.3442723359853028,-4.354830116984248,3.8828222613215444
1718451825126011600,20.52201171875,-4.370412886041403,-4.3190930331707,5.6736137914478775
1718451825175781400,20.571781494140627,-5.043884978812932,-4.652871398794651,7.517326764422655
1718451825225552600,20.621552734375,4.507360519576072,-0.48162908596694465,-0.702488051636517
1718451825275322400,20.671322265625,6.861080531740188,4.424101806131005,-16.829601009607313
1718451825325093600,20.72109375,-2.949165446925163,-2.0403081427425147,7.00102734709084
1718451825374863600,20.770863525390624,-0.1375567053437233,4.352213212484121,8.923535624361037
1718451825424634400,20.82063427734375,-10.692810903728008,2.0505174020677805,3.580291559137404
1718451825474404600,20.870404541015624,-3.79810282767415,-2.926659016084671,6.344505804598331
1718451825524175400,20.92017529296875,-2.1876023982465265,4.244235652846098,-1.9260384972229598
1718451825573945600,20.969945556640624,1.079610761207342,-3.213168850055337,-1.362830613721907
1718451825623716600,21.019716552734376,-1.2140133864343166,-2.313817625364661,-1.0773967384196816
1718451825673486600,21.069486572265625,3.519777469202876,-1.1223913337916136,-1.2030049395553768
1718451825723257600,21.119257568359377,-0.14890519783198833,-0.05980418809950351,-1.729824435727298
1718451825773027300,21.16902734375,2.1129526693232354,0.8178320483893156,-4.21163219088316
1718451825822798600,21.218798583984373,3.207509509119391,2.127276232099533,-5.93291997667253
1718451825872568600,21.268568603515625,1.4893646975308656,2.3622306508779523,-8.618037012282013
1718451825922339300,21.31833935546875,2.3634172303140164,3.2630010947167873,-8.04256001431644
1718451825972109600,21.368109619140625,-2.8258336662888524,6.064660104691982,4.335352386315167
1718451826021880600,21.417880615234374,4.125719163537025,8.393660101619362,1.9631515455648303
1718451826071650600,21.467650634765626,-6.01108224376142,-0.7813561289072036,3.356833809146285
1718451826121421600,21.517421630859374,-1.9078610354974865,-2.961879382547736,2.778492069399357
1718451826171191600,21.567191650390626,-3.708034726475179,-4.22761360386908,4.925311206358671
1718451826220962600,21.616962646484374,-4.421113437969982,-4.4932185969769955,8.082868059307337
1718451826270732500,21.666732666015626,-0.5329239505268633,-3.8782349335312842,7.03679833317399
1718451826320503600,21.716503662109375,9.81657167455554,8.931864476767181,-24.775533125817773
1718451826370273500,21.7662734375,-0.8929436957359314,-1.3591501716434955,3.8312563247352838
1718451826420043500,21.81604345703125,-2.6420655371293424,2.6291782907664776,10.063187305033207
1718451826469814500,21.865814453125,-11.51077914571762,3.926606457990408,4.3400683089211585
1718451826519584800,21.915584716796875,-4.779467149662971,-2.044392781707644,4.433901023350656
1718451826569355500,21.96535546875,-1.9313772279024124,2.4432763644486664,-1.2101742466628551
1718451826619125500,22.01512548828125,1.0689864913403988,-2.39170224455595,-0.9447073468513786
1718451826668896500,22.064896484375,-2.449074237072468,-3.0222482187926767,-2.150274830371141
1718451826718666500,22.11466650390625,5.118789120888709,-0.8204308327108621,-1.2102606097720563
1718451826768436500,22.1644365234375,-0.5541339118160307,-0.2836480147987604,-1.77278124166131
1718451826818207500,22.21420751953125,1.5860224062532187,2.4145085351258513,-3.815770294050872
1718451826867977700,22.263977783203124,4.050395919266343,2.013756820425391,-8.583565418359637
1718451826917748500,22.31374853515625,1.3145949906021355,1.6942893042266367,-7.693686955413222
1718451826967518500,22.3635185546875,3.195853558117151,5.497354722744226,-3.3678906252115963
1718451827017288400,22.413288330078124,-7.398021170562505,6.881410203063488,4.633168334937095
1718451827067059500,22.4630595703125,3.215322813218832,5.537401486450434,2.2717612754017114
1718451827116829200,22.5128291015625,-5.887346558499336,-1.4966700521081686,3.4866529059752818
1718451827166599200,22.56259912109375,-2.2799542264685035,-4.866295538288354,4.16099622862339
1718451827216370400,22.612370361328125,-4.340288965934515,-4.904806178468466,5.643936446064711
1718451827266140200,22.66214013671875,-5.30814264896512,-4.884128132098913,8.337275366574525
1718451827315910400,22.711910400390625,5.178541286540031,0.3144143244624138,0.4384408093646168
1718451827365681200,22.76168115234375,4.20537400727123,11.031821909308434,-19.96790604959726
1718451827415451400,22.811451416015625,-2.228044591011107,-4.567581471782923,12.933681950825452
1718451827465222400,22.861222412109374,-2.787484354150295,9.733591193529962,-1.0001476406529546
1718451827514992000,22.9109921875,-5.954007772886753,-1.7202525975227354,5.548761669376492
1718451827564762400,22.960762451171874,-4.854714990609884,0.4629010046213865,1.6871984691828488
1718451827614533000,23.010533203125,2.0335586684823035,0.6648895578652619,-3.0080934367120262
1718451827664303400,23.060303466796874,0.04430851280391216,-2.465383566838503,2.07246006154567
1718451827714073000,23.110072998046874,-1.9816759210318327,-2.9682360580980776,-0.9112107354409992
1718451827763843300,23.15984326171875,4.170447947579622,-1.5070178431212902,-2.8646237079322336
1718451827813614300,23.2096142578125,0.8486303606264293,0.8221195164501667,-3.145875767505169
1718451827863384300,23.25938427734375,3.229543646273017,1.5694401047646998,-3.2870912876173852
1718451827913154300,23.309154296875,2.1512346153140065,1.930420950090885,-7.575918654122948
1718451827962925300,23.35892529296875,2.126172800902277,0.7297621352702379,-7.317362995004654
1718451828012695300,23.4086953125,3.7326223475039004,5.380946019369364,-2.7196339299783108
1718451828062465300,23.45846533203125,-6.692344259756803,9.025495531144738,4.7464966079533095
