time,seconds_elapsed,z,y,x
1718452211175160000,406.57116015625,2.4154728501133618,7.676736405134201,-5.603893189489841
1718452211224928300,406.62092822265623,1.9679488628439603,7.824284927660226,-5.574775816076993
1718452211274696400,406.6706965332031,1.6899522979356347,8.259954811006784,-5.008749368023872
1718452211324464400,406.7204643554688,1.9526675609514117,7.86556970872879,-5.521798843649029
1718452211374232300,406.770232421875,1.734676405803114,7.799728578552603,-5.685553820088505
1718452211424000300,406.8200002441406,1.9356570971786975,8.062955152091384,-5.235685315519571
1718452211473768200,406.8697683105469,1.6029619967468083,8.348862928515672,-4.88849684870243
1718452211523536100,406.9195361328125,1.3812024289757012,8.823139313632248,-4.051524923296273
1718452211573304000,406.96930395507815,0.4874561481526121,9.102322750237583,-3.6166967514708634
1718452211623072300,407.019072265625,-0.02485073807747103,9.26134017676115,-3.224494253928959
1718452211672840200,407.06884008789064,-0.6711614046763629,9.398118883469701,-2.719432269926369
1718452211722608000,407.11860815429685,-1.0569449020214379,9.506668690037726,-2.1625237788304683
1718452211772376000,407.1683759765625,-1.4971837007187305,9.570013911744951,-1.5309035994909703
1718452211822144300,407.2181442871094,-1.5079389034889636,9.621848143878578,-1.147410551170632
1718452211871912200,407.267912109375,-1.5052344668358564,9.630657473278045,-1.074754261086881
1718452211921680100,407.3176801757813,-1.210927987639606,9.643549688076972,-1.306139443076402
1718452211971448000,407.3674479980469,-0.30156823209384453,9.565378068637846,-2.1407941775813697
1718452212021216300,407.41721630859377,0.8462353552486747,9.26327845134735,-3.105792471180856
1718452212070985000,407.46698486328125,1.4265136890813708,8.800037839508056,-4.085924913287163
1718452212120753400,407.51675341796874,1.9301577691100538,8.371103986418246,-4.729643088307976
1718452212170521300,407.56652124023435,2.0699019014954567,8.077367123803496,-5.161594243392348
1718452212220289300,407.6162893066406,2.441010757604241,7.8656392668336625,-5.323868625885248
1718452212270057200,407.66605712890623,2.241686747394502,7.827092386296391,-5.466429423126578
1718452212319825200,407.7158251953125,1.7148460623040793,8.098442060536145,-5.257845709401368
1718452212369593000,407.7655930175781,1.5819422973327337,8.195535822588205,-5.1479146776080125
1718452212419361000,407.8153610839844,1.5190138397328554,7.981824682846665,-5.491217242902517
1718452212469129000,407.86512890625,1.7135060458719729,8.125326560330391,-5.216641592353582
1718452212518897700,407.91489770507815,1.78051665821895,8.183038160064816,-5.10275100927949
1718452212568665900,407.96466577148436,1.2720594788201152,8.731448287406563,-4.279494890014827
1718452212618433800,408.01443383789064,0.5365413007738068,9.077302875271439,-3.6722017810717222
1718452212668201700,408.06420166015624,0.061423729292466304,9.245384482738375,-3.2694796430811284
1718452212717970000,408.1139699707031,-0.6547702418457716,9.354191478937864,-2.870674970795214
1718452212767737900,408.16373779296873,-0.9989864879190922,9.43194925687909,-2.492132749815285
1718452212817505800,408.213505859375,-1.381991095135361,9.513635021919011,-1.9368122585631906
1718452212867273700,408.2632736816406,-1.5170944159775972,9.582889175409077,-1.427243318530172
1718452212917041700,408.3130417480469,-1.5600822015717624,9.599115503066777,-1.262350862493366
1718452212966809900,408.3628098144531,-1.5607542556144296,9.613464346414803,-1.1470559655793011
1718452213016578800,408.41257885742186,-1.2754691411331296,9.62190191989243,-1.4009174755319953
1718452213066347000,408.46234692382814,-0.3912839944574982,9.53031026238799,-2.278263058511168
1718452213116115000,408.51211499023435,0.5431520972156897,9.224619342607259,-3.283561652186513
1718452213165883000,408.5618828125,1.1719223304841666,8.783204778128862,-4.201467647482454
1718452213215650800,408.61165087890623,1.5830768543206155,8.412524376565218,-4.784735737715661
1718452213265418800,408.6614187011719,1.7437521310538053,8.140996423149108,-5.182076474928856
1718452213315186700,408.7111867675781,2.098660232337564,7.937834149950742,-5.362537086975574
1718452213364954600,408.7609545898438,1.8602615183241664,7.935105601769686,-5.453794982481003
1718452213414722600,408.81072265625,1.497528276372701,8.26007405347228,-5.0694168949544425
1718452213464491000,408.8604909667969,1.532021205344051,7.983966955572367,-5.484486473342776
1718452213514259000,408.91025903320315,1.5473581829465926,7.637490436416864,-5.953554183900356
1718452213564027000,408.96002685546875,1.5115674692496657,8.130725789025426,-5.270372598019242
1718452213613794800,409.009794921875,1.5760238670691846,8.114408860474825,-5.276640426242351
1718452213663562800,409.05956274414064,0.9558714226834475,8.623551976311207,-4.570672423535585
1718452213713330700,409.10933056640624,0.6710319330777973,8.975634060388803,-3.8933404404655096
1718452213763099600,409.159099609375,-0.1818458923926577,9.165699536126851,-3.4824224287986754
1718452213812867600,409.2088676757813,-0.7419085732031613,9.297704452562332,-3.0286385043516755
1718452213862635800,409.2586357421875,-1.4096417569965123,9.363880513781309,-2.5497119553416967
1718452213912403700,409.30840380859377,-1.7934373684599993,9.42091114551425,-2.0494892280638215
1718452213962172000,409.358171875,-2.0208748357370494,9.472143904623389,-1.537835298450291
1718452214011939800,409.40793994140626,-2.0330149169944227,9.497366024163364,-1.355464907259494
1718452214061707800,409.45770776367186,-1.9530276264354585,9.507643088027834,-1.4002872148044407
1718452214111475700,409.50747583007814,-1.3541155384771526,9.497664130327104,-2.0325147123873233
1718452214161243600,409.55724365234374,-0.17595475199483335,9.356425521600245,-2.9320179127693176
1718452214211011600,409.60701147460935,0.6589745616678148,9.024759618085623,-3.780188693059981
1718452214260779800,409.65677978515623,1.3304736738659442,8.54107418411076,-4.631443703101575
1718452214310547700,409.7065476074219,1.6869021165847777,8.193338020282983,-5.118005861556529
1718452214360316000,409.7563159179688,2.033715758740157,7.931853906497359,-5.396302578455209
1718452214410083800,409.8060837402344,2.294970009292662,7.779569587621093,-5.51196835450828
1718452214459852800,409.85585278320315,1.91637751943022,7.932010558363795,-5.438850511327385
1718452214509620700,409.90562084960936,1.9666160068050025,8.175668508079648,-5.0459144388139245
1718452214559388700,409.955388671875,2.2925725927621126,7.678723779559135,-5.652585031944513
1718452214609156600,410.00515649414064,2.1106188195481894,7.7240166272252795,-5.661737475693226
1718452214658924500,410.05492456054685,1.8913461001567542,7.982267750439047,-5.373696194371581
1718452214708692500,410.1046923828125,1.6651973575159906,8.366011047193407,-4.838119245117903
1718452214758460400,410.15446044921873,1.3081463989846407,8.943681755810976,-3.803905376473069
1718452214808228600,410.204228515625,0.39255394132807847,9.199427618205547,-3.374433470983803
1718452214857996800,410.2539968261719,-0.17045920505216344,9.384718719148635,-2.84048792232424
1718452214907764700,410.3037646484375,-0.8221469159137457,9.480517765215039,-2.369435321559757
1718452214957532700,410.35353271484377,-1.1808822473354637,9.5345264187783,-1.9669095829240977
1718452215007300600,410.4033005371094,-1.5662518301174044,9.586275895237922,-1.3492756972305475
1718452215057069600,410.45306958007814,-1.5933457348786293,9.628700493991374,-0.959047568501532
1718452215106837800,410.50283764648435,-1.653976875321567,9.62675111348927,-0.8720102863658219
1718452215156605700,410.5526057128906,-1.3939039435081184,9.643094345524906,-1.1127139163207262
1718452215206373600,410.60237353515623,-0.5056328061604872,9.58712052936852,-2.000458801304549
1718452215256141600,410.6521416015625,0.6019013329021632,9.318233445850014,-2.9964357321441173
1718452215305909800,410.7019096679688,1.1593643891409038,8.864887036037445,-4.029893521724641
1718452215355677700,410.751677734375,1.6172193624190985,8.445465107658505,-4.714776066304743
1718452215405445600,410.8014455566406,1.7494719700053334,8.166216204601525,-5.140296603819728
1718452215455213600,410.8512136230469,2.179025270167738,7.936986008688807,-5.331649196758866
1718452215504981200,410.9009812011719,1.9726117400884626,7.870310181254148,-5.50794216773212
1718452215554749200,410.95074926757815,1.5985067709036171,8.168287750178575,-5.185967637148499
1718452215604517000,411.00051708984375,1.9809445380173623,7.943642543968558,-5.3985921506971115
1718452215654285300,411.05028540039064,1.8256432094074784,7.585807010930776,-5.940787641307711
1718452215704054000,411.1000539550781,1.955777509665489,7.972205790629983,-5.365562572276592
1718452215753822200,411.149822265625,1.6813003510549664,8.102279446741939,-5.262765045624971
1718452215803590100,411.1995900878906,1.2006717473674564,8.727875689616798,-4.3073125790059565
1718452215853358300,411.2493583984375,0.6445435199290513,9.047521484991908,-3.727910224290192
1718452215903126300,411.2991262207031,0.03200596186066978,9.251645881220698,-3.2521403857454656
1718452215952894200,411.3488942871094,-0.5862427586624398,9.381735903945565,-2.7945953551992773
1718452216002662100,411.398662109375,-1.2094678519591688,9.45671720291078,-2.2974106804430483
1718452216052430000,411.44843017578125,-1.467150966026634,9.554635140827298,-1.651304148980975
1718452216102198000,411.49819799804686,-1.5993185256779192,9.604719898945092,-1.1670113967627287
1718452216151966200,411.54796630859374,-1.6477051015757023,9.617356677678227,-0.9807598532896489
1718452216201734100,411.59773413085935,-1.4285473868660628,9.646914780595898,-1.0328061938039959
1718452216251502300,411.64750244140623,-0.7515764921933412,9.612121115112304,-1.7923868364937603
1718452216301271300,411.6972712402344,0.4778144595822319,9.375416637796164,-2.8361352800726887
1718452216351039200,411.7470393066406,1.0757366231877357,8.944388442775606,-3.8744162520259615
1718452216400807200,411.79680712890627,1.692910709349811,8.479424660405517,-4.626422952330112
1718452216450575000,411.8465751953125,1.7788177453465759,8.213044006749987,-5.054910230696201
1718452216500343800,411.89634375,2.1614723700813947,7.987789728730917,-5.262475122767687
1718452216550111700,411.94611181640624,2.2008913572780786,7.88198016078174,-5.403785043165088
1718452216599879700,411.99587963867185,1.7587670370951294,8.097201705086231,-5.245228219890594
1718452216649647600,412.0456477050781,1.7247382185041904,8.193542602944374,-5.105051687437296
1718452216699415800,412.0954157714844,1.7355638561621307,7.728147443419695,-5.782209190723299
1718452216749183700,412.1451838378906,1.3938814394153654,7.861833444809913,-5.693773951423168
1718452216798952000,412.1949519042969,1.5658334585748612,8.115980055314301,-5.277254758748412
1718452216848721000,412.24472094726565,1.2628842387177048,8.427314533939958,-4.853438394802809
1718452216898488800,412.29448876953126,1.0133378154851496,8.914476704114675,-3.9592499597027895
1718452216948256800,412.3442568359375,0.18276249578092246,9.155208537250756,-3.509862516649067
1718452216998024700,412.39402465820314,-0.3341979792755097,9.282294701984524,-3.146063399031758
1718452217047792600,412.44379272460935,-0.9598295126594603,9.383819724482297,-2.681984875063598
1718452217097560600,412.493560546875,-1.3205517070494592,9.477479420432449,-2.14567113596797
1718452217147328800,412.5433288574219,-1.6712980124786496,9.535070024135708,-1.5683054016463458
1718452217197096700,412.5930966796875,-1.682283809134364,9.58708253544569,-1.195058875921741
1718452217246865000,412.6428649902344,-1.7290752247951924,9.600544074565171,-1.005101682863757
1718452217296632800,412.6926328125,-1.4944498918406663,9.632045128244162,-1.0773648819766939
1718452217346400800,412.74240087890627,-0.6894124430947005,9.617111178484558,-1.790607405731082
1718452217396168700,412.7921687011719,0.48111865222677586,9.427845328691602,-2.656055191776156
1718452217445938000,412.84193798828124,1.1539244631092995,9.01458367650807,-3.684583416000008
1718452217495707000,412.8917067871094,1.6716314822167158,8.52906284379959,-4.542149508884549
1718452217545474800,412.9414748535156,1.705074317613244,8.263418687725066,-4.997901226273179
1718452217595243000,412.9912429199219,1.841126171351969,8.093395883062481,-5.222791347154975
1718452217645011000,413.0410109863281,1.9134733224213123,8.031768571189046,-5.291474422758817
1718452217694779000,413.09077880859377,1.2971304994516073,8.222703230977057,-5.184110026583075
1718452217744546800,413.140546875,1.141328527843207,8.538273155215382,-4.686752041086554
1718452217794314800,413.19031469726565,1.2389203025452793,8.133369581532477,-5.337016861271858
1718452217844083000,413.2400830078125,1.0870756171952933,8.03002669595778,-5.5233431504815815
1718452217893851000,413.28985083007814,1.562536462856084,7.8821695458739995,-5.621413064089417
1718452217943618800,413.33961889648435,1.2548875408753752,8.210384432151914,-5.213945777398347
1718452217993388000,413.3893879394531,1.10970421311073,8.65040257383585,-4.4843607522606845
1718452218043156000,413.4391560058594,0.6418285618819296,8.931119211357831,-3.999190340425074
1718452218092924000,413.488923828125,0.010293695338862017,9.18698197813034,-3.4306904879957436
1718452218142691800,413.53869189453127,-0.6770837804626673,9.364432886967062,-2.83184313583672
1718452218192459800,413.5884597167969,-1.2069026045810431,9.45970118715763,-2.286439789095521
1718452218242227700,413.63822778320315,-1.6192081981487572,9.528815055394173,-1.65838212454319
1718452218291996000,413.68799584960936,-1.9156842764690518,9.563924362698197,-1.0158215951249003
1718452218341764000,413.73776416015625,-1.9082905129559338,9.587559505307674,-0.7794233342137187
1718452218391532000,413.78753198242185,-1.6614477957241236,9.617291211226583,-0.9579592618081718
1718452218441300000,413.8373000488281,-1.2376288014300167,9.611181788435578,-1.5046091745443642
