time,seconds_elapsed,z,y,x
1718451820397788700,15.79378857421875,0.7908591032028198,1.1559906005859375,0.7709856033325195
1718451820447560000,15.843559814453124,1.2412718534469604,1.0919647216796875,0.9898754954338074
1718451820497330700,15.89333056640625,0.8070180416107178,0.8423267006874084,-0.25062909722328186
1718451820547101700,15.943101806640625,-0.03929062560200691,0.383633553981781,0.47320276498794556
1718451820596872700,15.992872802734375,-0.7026928663253784,-0.18811114132404327,-0.8358765244483948
1718451820646644000,16.04264404296875,-1.9298309087753296,-1.059396743774414,-2.2659006118774414
1718451820696414700,16.092414794921876,-2.201467990875244,-1.33375084400177,-1.6842873096466064
1718451820746185700,16.142185791015624,-1.8286267518997192,1.4670770168304443,-2.464069366455078
1718451820795956700,16.191956787109376,-1.2742619514465332,-0.5284731388092041,-0.7383553981781006
1718451820845727700,16.241727783203125,-1.1155222654342651,-1.428105354309082,-0.6732412576675415
1718451820895498800,16.291498779296877,-0.9912851452827454,-1.7930923700332642,0.10826190561056137
1718451820945269800,16.341269775390625,-0.14730092883110046,0.043955497443675995,0.8906109929084778
1718451820995040800,16.391040771484374,0.8809005618095398,-0.706879198551178,1.462463617324829
1718451821044811800,16.440811767578126,-2.7523398399353027,0.5046654343605042,-0.7493053674697876
1718451821094582800,16.490582763671874,-0.07694137096405029,1.2553033828735352,0.31968939304351807
1718451821144354000,16.54035400390625,-0.1768408715724945,0.7610797882080078,-0.31183844804763794
1718451821194124300,16.590124267578126,1.5751105546951294,0.5824261903762817,1.3101097345352173
1718451821243895000,16.63989501953125,1.8142989873886108,-0.15478035807609558,1.1635528802871704
1718451821293666000,16.689666015625,0.9777963161468506,-0.14856652915477753,1.262823224067688
1718451821343437300,16.739437255859375,1.0886142253875732,-0.0013623385457322001,1.4652329683303833
1718451821393208000,16.7892080078125,0.9862101078033447,1.713019847869873,1.252911925315857
1718451821442979000,16.83897900390625,0.9917717576026917,0.18126104772090912,0.7704564929008484
1718451821492750000,16.88875,1.1357510089874268,1.0900065898895264,0.9136955738067627
1718451821542521300,16.938521240234376,0.6129537224769592,0.9725724458694458,-0.40336874127388
1718451821592292000,16.9882919921875,-0.07272999733686447,0.5386083126068115,0.2590876817703247
1718451821642062000,17.03806201171875,-0.8725845217704773,-0.42699670791625977,-1.0114554166793823
1718451821691833000,17.0878330078125,-2.077357530593872,-1.174418568611145,-2.42897891998291
1718451821741604000,17.13760400390625,-2.1596322059631348,-0.7722923159599304,-1.7961452007293701
1718451821791375000,17.187375,-1.8948438167572021,1.6605483293533325,-2.2250871658325195
1718451821841146000,17.23714599609375,-1.2113134860992432,-0.9415653347969055,-0.2679149806499481
1718451821890917000,17.286917236328126,-1.1870496273040771,-1.3246324062347412,-0.43306729197502136
1718451821940687000,17.33668701171875,-0.7293354868888855,-1.991716742515564,0.37031686305999756
1718451821990458400,17.386458251953126,0.009284391067922115,-0.4131573438644409,0.8757994771003723
1718451822040229000,17.43622900390625,1.0568623542785645,-1.0666368007659912,1.307708501815796
1718451822090000100,17.486000244140627,-2.400277614593506,0.5612022876739502,-0.6791410446166992
1718451822139770600,17.5357705078125,-0.3989345133304596,0.7594650983810425,0.44556939601898193
1718451822189542000,17.5855419921875,0.47894540429115295,-0.08399387449026108,0.3734455704689026
1718451822239311600,17.6353115234375,0.9809097647666931,0.708130419254303,0.6500304937362671
1718451822289083000,17.685082763671875,2.5146920680999756,0.31272444128990173,0.8249166011810303
1718451822338854000,17.73485400390625,1.299925684928894,0.5728564262390137,2.1623847484588623
1718451822388624600,17.784624755859376,0.8582536578178406,0.07510551810264587,1.1695197820663452
1718451822438395600,17.834395751953124,0.8364154100418091,1.2488003969192505,1.1101393699645996
1718451822488166000,17.884165771484376,0.9147282242774963,0.9674515724182129,0.8887215256690979
1718451822537936600,17.9339365234375,1.198124885559082,1.0251129865646362,0.9748944640159607
1718451822587707600,17.983707763671877,0.9073473215103149,1.0258322954177856,-0.20310552418231964
1718451822637479000,18.03347900390625,-0.1094377189874649,0.37530016899108887,0.2895917296409607
1718451822687249700,18.083249755859374,-0.4765215516090393,-0.2545957565307617,-0.7876598834991455
1718451822737020000,18.13302001953125,-1.9913989305496216,-1.4619083404541016,-2.1138916015625
1718451822786791000,18.182791015625,-2.0976462364196777,-1.2875243425369263,-1.8854899406433105
1718451822836561700,18.232561767578126,-1.8079378604888916,0.9334754943847656,-2.5415735244750977
1718451822886332700,18.282332763671874,-1.3269187211990356,0.06412128359079361,-1.0790603160858154
1718451822936103000,18.33210302734375,-1.2410202026367188,-1.1010620594024658,-0.14278332889080048
1718451822985873700,18.381873779296875,-1.0773870944976807,-1.679813265800476,0.13502876460552216
1718451823035644700,18.431644775390627,-0.007399986498057842,-0.013317505829036236,0.8266505002975464
1718451823085416000,18.481416015625,0.6332930326461792,-1.4024126529693604,0.9035364985466003
1718451823135185400,18.531185302734375,-1.9514425992965698,0.16234393417835236,-0.7695857286453247
1718451823184956700,18.580956787109375,-0.06181449070572853,0.48418688774108887,0.19539235532283783
1718451823234727700,18.630727783203124,0.2842177450656891,-0.42054858803749084,0.6522027254104614
1718451823284497400,18.680497314453124,0.7999140024185181,1.0167884826660156,0.7871211171150208
1718451823334268700,18.7302685546875,2.370816946029663,0.09448841214179993,0.3874526023864746
1718451823384039700,18.780039794921876,1.3837660551071167,-0.21962010860443115,2.149261236190796
1718451823433810400,18.829810546875,0.7992663383483887,0.5501433610916138,1.3926589488983154
1718451823483580700,18.87958056640625,0.8671655654907227,1.106052041053772,0.8567132949829102
1718451823533351700,18.9293515625,1.0268138647079468,1.0472395420074463,1.2357810735702515
1718451823583122400,18.979122314453125,1.154889702796936,0.47972819209098816,0.6744519472122192
1718451823632892700,19.028892578125,0.9411678314208984,0.6777938008308411,0.46039751172065735
1718451823682663400,19.078663330078125,0.3255520164966583,0.36914050579071045,0.07525605708360672
1718451823732434400,19.128434326171874,0.10289977490901947,-0.026930077001452446,-0.6131873726844788
1718451823782204700,19.17820458984375,-1.2526774406433105,-1.3503013849258423,-1.4884099960327148
1718451823831975400,19.227975341796874,-1.9631844758987427,-0.6572365164756775,-2.537679433822632
1718451823881746400,19.277746337890626,-2.2508440017700195,0.23135627806186676,-1.4881422519683838
1718451823931516700,19.3275166015625,-1.6744414567947388,0.607492983341217,-1.9649243354797363
1718451823981287400,19.377287353515626,-1.3931934833526611,-0.7735135555267334,0.20424999296665192
1718451824031058400,19.427058349609375,-1.407840609550476,-0.9887928366661072,0.09350192546844482
1718451824080828700,19.47682861328125,-0.9150642156600952,-2.591620683670044,0.43958374857902527
1718451824130599700,19.526599609375,0.5623698830604553,-1.4463346004486084,1.0512011051177979
1718451824180370700,19.57637060546875,0.30520182847976685,-2.0702643394470215,0.13570848107337952
1718451824230140700,19.626140625,-0.9921889901161194,0.5447021722793579,-0.5653475522994995
1718451824279911400,19.675911376953124,0.3630736470222473,2.009180784225464,0.3023267090320587
1718451824329681700,19.725681640625,-0.7343018054962158,1.0505517721176147,-1.1741387844085693
1718451824379452700,19.77545263671875,2.155492067337036,0.35045015811920166,1.5329277515411377
1718451824429223400,19.825223388671876,1.9176421165466309,0.8853673934936523,0.345874547958374
1718451824478993700,19.87499365234375,1.1677840948104858,0.34494441747665405,2.4083173274993896
1718451824528764700,19.9247646484375,0.8590538501739502,0.11364094913005829,1.0695247650146484
1718451824578534700,19.97453466796875,0.7432787418365479,1.8698227405548096,1.151877999305725
1718451824628305700,20.0243056640625,1.05846107006073,0.7325658202171326,0.5800018310546875
1718451824678076700,20.07407666015625,1.1293190717697144,1.1924892663955688,0.7398300170898438
1718451824727846700,20.1238466796875,0.4761369824409485,0.6539667844772339,-0.24184535443782806
1718451824777617700,20.17361767578125,-0.20118486881256104,0.2853153645992279,0.36129266023635864
1718451824827387600,20.2233876953125,-0.8648741245269775,0.050951309502124786,-1.2564120292663574
1718451824877158700,20.27315869140625,-2.200009346008301,-0.3920575976371765,-2.677668333053589
1718451824926928600,20.3229287109375,-2.294422149658203,-0.6911711692810059,-1.6677573919296265
1718451824976699600,20.37269970703125,-1.799033761024475,1.4283068180084229,-2.5839030742645264
1718451825026470700,20.422470703125,-1.1914024353027344,-0.9012584090232849,-0.3324911892414093
1718451825076240600,20.47224072265625,-1.0232456922531128,-1.310511827468872,-0.2452237904071808
1718451825126011600,20.52201171875,-0.7861760258674622,-1.4829515218734741,0.3329620361328125
1718451825175781400,20.571781494140627,-0.00870115403085947,0.15344010293483734,0.969600260257721
1718451825225552600,20.621552734375,0.2737085819244385,-1.523937702178955,0.7788402438163757
1718451825275322400,20.671322265625,-0.9425910115242004,0.571503221988678,-0.6328528523445129
1718451825325093600,20.72109375,-0.3513699769973755,0.5174271464347839,0.6666070818901062
1718451825374863600,20.770863525390624,1.6681901216506958,-0.5812647342681885,0.927899956703186
1718451825424634400,20.82063427734375,0.37938785552978516,-0.11858472228050232,0.12659791111946106
1718451825474404600,20.870404541015624,2.065415382385254,1.0443007946014404,1.0245623588562012
1718451825524175400,20.92017529296875,1.3961862325668335,0.8111844658851624,1.9099576473236084
1718451825573945600,20.969945556640624,0.8527064323425293,0.1020931527018547,0.9812629222869873
1718451825623716600,21.019716552734376,0.7612689137458801,1.7493009567260742,0.9257588982582092
1718451825673486600,21.069486572265625,1.052986741065979,0.8671156167984009,0.7420837879180908
1718451825723257600,21.119257568359377,1.3282370567321777,1.1075276136398315,0.8661960363388062
1718451825773027300,21.16902734375,0.5249261260032654,0.9240111112594604,-0.06907061487436295
1718451825822798600,21.218798583984373,0.21060150861740112,0.5059248208999634,0.19959478080272675
1718451825872568600,21.268568603515625,-0.24127893149852753,0.03547190502285957,-0.6687406897544861
1718451825922339300,21.31833935546875,-2.017190456390381,-1.275668740272522,-2.0787901878356934
1718451825972109600,21.368109619140625,-2.325873613357544,-1.785991907119751,-2.0561716556549072
1718451826021880600,21.417880615234374,-1.9283742904663086,1.4142624139785767,-2.125208616256714
1718451826071650600,21.467650634765626,-1.3842047452926636,-0.4456802010536194,-1.1457995176315308
1718451826121421600,21.517421630859374,-1.3095711469650269,-0.7646294832229614,0.11158622801303864
1718451826171191600,21.567191650390626,-1.047377586364746,-2.1843998432159424,0.2885046601295471
1718451826220962600,21.616962646484374,-0.09746603667736053,-0.4899711012840271,0.7350533604621887
1718451826270732500,21.666732666015626,0.972547709941864,-0.7798106670379639,1.5570260286331177
1718451826320503600,21.716503662109375,-2.415156364440918,0.9353650808334351,-0.2949989438056946
1718451826370273500,21.7662734375,-0.6667420268058777,0.09295319020748138,0.5681771636009216
1718451826420043500,21.81604345703125,1.7014960050582886,-0.44348809123039246,0.3819105923175812
1718451826469814500,21.865814453125,0.8524325489997864,-0.34536752104759216,0.4264187514781952
1718451826519584800,21.915584716796875,2.0209102630615234,0.4496343731880188,1.2189905643463135
1718451826569355500,21.96535546875,1.3457149267196655,1.9258707761764526,2.301292896270752
1718451826619125500,22.01512548828125,0.7612267136573792,-0.14501096308231354,0.9268278479576111
1718451826668896500,22.064896484375,0.7425108551979065,2.0291595458984375,1.0285284519195557
1718451826718666500,22.11466650390625,1.0386847257614136,0.4020961821079254,0.5903288125991821
1718451826768436500,22.1644365234375,1.283612608909607,1.0448417663574219,1.0574136972427368
1718451826818207500,22.21420751953125,0.6929988861083984,0.9824920296669006,-0.2663133144378662
1718451826867977700,22.263977783203124,-0.0366324782371521,0.08325883001089096,0.19681580364704132
1718451826917748500,22.31374853515625,-1.0246206521987915,-0.21442092955112457,-1.1485764980316162
1718451826967518500,22.3635185546875,-2.155970335006714,-0.48783859610557556,-2.4947891235351562
1718451827017288400,22.413288330078124,-2.181365728378296,-0.6936999559402466,-1.6599942445755005
1718451827067059500,22.4630595703125,-1.7749651670455933,1.8436106443405151,-2.5237741470336914
1718451827116829200,22.5128291015625,-1.2465767860412598,-1.095738410949707,-0.44557154178619385
1718451827166599200,22.56259912109375,-0.9223452806472778,-1.4002670049667358,-0.338062584400177
1718451827216370400,22.612370361328125,-0.785968005657196,-1.3433830738067627,0.2177468091249466
1718451827266140200,22.66214013671875,0.16775579750537872,0.46980294585227966,1.0712471008300781
1718451827315910400,22.711910400390625,0.8085430860519409,-1.2847468852996826,0.6779145002365112
1718451827365681200,22.76168115234375,-1.4042938947677612,-0.7164646983146667,-1.0736603736877441
1718451827415451400,22.811451416015625,0.5197282433509827,1.8250236511230469,0.33183541893959045
1718451827465222400,22.861222412109374,0.32789111137390137,1.535005807876587,0.3355637490749359
1718451827514992000,22.9109921875,1.4599796533584595,0.7668169736862183,0.9681822657585144
1718451827564762400,22.960762451171874,1.652835726737976,-0.7861538529396057,1.1187175512313843
1718451827614533000,23.010533203125,0.8733522891998291,1.0698933601379395,1.3425476551055908
1718451827664303400,23.060303466796874,1.0077917575836182,-0.017903827130794525,1.3194581270217896
1718451827714073000,23.110072998046874,1.020621418952942,2.1823484897613525,0.951485812664032
