time,seconds_elapsed,z,y,x
1718451820346773800,15.742773681640625,0.6701823472976685,1.7305302619934082,0.9413810968399048
1718451820396544800,15.792544677734375,0.7745106220245361,1.2533557415008545,0.7895374894142151
1718451820446315800,15.842315673828125,1.2380836009979248,1.0619112253189087,0.9675016403198242
1718451820496086800,15.892086669921875,0.8246893882751465,0.8081095814704895,-0.2251787930727005
1718451820545857800,15.94185791015625,-0.03627118840813637,0.42616063356399536,0.4612770676612854
1718451820595628800,15.99162890625,-0.6634970307350159,-0.1976960301399231,-0.8085745573043823
1718451820645399800,16.04139990234375,-1.912170648574829,-1.1206600666046143,-2.224886417388916
1718451820695170600,16.091170654296874,-2.201046943664551,-1.3700224161148071,-1.7105244398117065
1718451820744941800,16.14094189453125,-1.8425545692443848,1.4382840394973755,-2.4403066635131836
1718451820794712800,16.190712890625,-1.2765895128250122,-0.45157837867736816,-0.8138447403907776
1718451820844483800,16.24048388671875,-1.1158722639083862,-1.4244612455368042,-0.6682196259498596
1718451820894254600,16.290254638671875,-1.0048210620880127,-1.8251968622207642,0.08930084854364395
1718451820944025900,16.34002587890625,-0.17816494405269623,0.018453309312462807,0.8415123224258423
1718451820993796900,16.389796875,0.872552216053009,-0.6541666388511658,1.4768993854522705
1718451821043567600,16.439567626953124,-2.755424737930298,0.40764153003692627,-0.719464123249054
1718451821093338600,16.489338623046876,-0.14526265859603882,1.1279802322387695,0.3219250440597534
1718451821143110100,16.539110107421877,-0.15952947735786438,0.5821568965911865,-0.29804155230522156
1718451821192880000,16.588880126953125,1.5216213464736938,0.5776612162590027,1.2727047204971313
1718451821242651100,16.638651123046873,1.8662540912628174,-0.15107686817646027,1.1346381902694702
1718451821292422100,16.688422119140625,1.0005581378936768,-0.1417619287967682,1.2523376941680908
1718451821342193200,16.738193115234374,1.0768263339996338,0.01900991052389145,1.4742199182510376
1718451821391964200,16.787964111328126,0.9981658458709717,1.656943440437317,1.2322680950164795
1718451821441735000,16.83773486328125,0.9837754368782043,0.264427125453949,0.798366129398346
1718451821491506200,16.887506103515626,1.1439568996429443,1.084597110748291,0.9154360294342041
1718451821541277200,16.937277099609375,0.6291552782058716,0.9617239236831665,-0.39821314811706543
1718451821591048200,16.987048095703123,-0.07109574973583221,0.5752334594726562,0.3026232421398163
1718451821640818200,17.036818115234375,-0.8281586766242981,-0.41557562351226807,-0.9921460151672363
1718451821690589200,17.086589111328124,-2.069357395172119,-1.2436943054199219,-2.3919341564178467
1718451821740360000,17.13635986328125,-2.1582791805267334,-0.8247498273849487,-1.8229414224624634
1718451821790131200,17.186131103515624,-1.9157353639602661,1.6451611518859863,-2.2082552909851074
1718451821839902200,17.235902099609376,-1.215343713760376,-0.8386113047599792,-0.3382140100002289
1718451821889673200,17.285673095703125,-1.1945449113845825,-1.3152856826782227,-0.4280956983566284
1718451821939443200,17.335443115234376,-0.7387233376502991,-2.0274202823638916,0.3523836135864258
1718451821989214200,17.385214111328125,-0.020198479294776917,-0.4386862814426422,0.8431653380393982
1718451822038985200,17.434985107421873,1.0602062940597534,-1.0208841562271118,1.326447606086731
1718451822088756000,17.484755859375,-2.4097516536712646,0.5571455359458923,-0.6384103298187256
1718451822138526700,17.534526611328126,-0.44610026478767395,0.7033568024635315,0.4084562063217163
1718451822188297700,17.584297607421874,0.6038086414337158,-0.15617814660072327,0.39681899547576904
1718451822238068000,17.63406787109375,0.9276431798934937,0.7134917378425598,0.553735077381134
1718451822287838700,17.683838623046874,2.533186197280884,0.38112765550613403,0.8518807888031006
1718451822337609700,17.733609619140626,1.3067893981933594,0.4907050132751465,2.148846387863159
1718451822387380700,17.783380615234375,0.863214910030365,0.10248482972383499,1.153773307800293
1718451822437151700,17.83315185546875,0.8440675735473633,1.157747745513916,1.1028512716293335
1718451822486921700,17.882921630859375,0.9057897925376892,1.0600789785385132,0.9129214882850647
1718451822536692700,17.932692626953123,1.199223518371582,1.0007597208023071,0.9623031616210938
1718451822586463700,17.982463623046876,0.9259470105171204,0.9919862151145935,-0.1837807446718216
1718451822636234800,18.03223486328125,-0.10033805668354034,0.4108208119869232,0.2929037809371948
1718451822686005800,18.082005859375,-0.4438844919204712,-0.2461402714252472,-0.7657850384712219
1718451822735775700,18.131775634765624,-1.9679183959960938,-1.4792011976242065,-2.084181547164917
1718451822785546800,18.181546630859376,-2.105772018432617,-1.3333286046981812,-1.9272979497909546
1718451822835317800,18.23131787109375,-1.8201481103897095,0.8769422173500061,-2.5200047492980957
1718451822885088800,18.2810888671875,-1.3352642059326172,0.13139717280864716,-1.1567535400390625
1718451822934858800,18.330858642578125,-1.2369767427444458,-1.1146066188812256,-0.11111613363027573
1718451822984629800,18.380629638671873,-1.0890445709228516,-1.7008233070373535,0.10574986785650253
1718451823034400800,18.43040087890625,-0.0414411835372448,-0.013934457674622536,0.7923173308372498
1718451823084171800,18.480171875,0.6470128297805786,-1.3661280870437622,0.9338344931602478
1718451823133941800,18.529941650390626,-2.0506534576416016,0.30466482043266296,-0.7480563521385193
1718451823183712500,18.57971240234375,-0.1263323724269867,0.2676317095756531,0.17390361428260803
1718451823233483500,18.6294833984375,0.44464111328125,-0.670583963394165,0.7062159776687622
1718451823283253500,18.67925341796875,0.7620861530303955,0.9692872762680054,0.6797409653663635
1718451823333024500,18.7290244140625,2.352015495300293,0.13553784787654877,0.4177415668964386
1718451823382795500,18.77879541015625,1.4157263040542603,-0.23236532509326935,2.125063419342041
1718451823432566500,18.82856640625,0.8067197203636169,0.5380269885063171,1.417236566543579
1718451823482336500,18.87833642578125,0.8638237118721008,1.0535763502120972,0.8527303338050842
1718451823532107500,18.928107421875,1.0232701301574707,1.0964452028274536,1.257039189338684
1718451823581878800,18.977878662109376,1.1520408391952515,0.4282320439815521,0.6660182476043701
1718451823631648500,19.0276484375,0.9490706920623779,0.7001495957374573,0.48719522356987
1718451823681419500,19.07741943359375,0.34324896335601807,0.36208364367485046,0.02997174672782421
1718451823731190500,19.1271904296875,0.11172839254140854,-0.011037470772862434,-0.5938636064529419
1718451823780960500,19.17696044921875,-1.2187376022338867,-1.290591835975647,-1.4558182954788208
1718451823830731500,19.2267314453125,-1.9501582384109497,-0.5990599989891052,-2.5571634769439697
1718451823880502500,19.27650244140625,-2.2547531127929688,0.15575070679187775,-1.4949166774749756
1718451823930272500,19.3262724609375,-1.6788673400878906,0.6622748970985413,-1.9922453165054321
1718451823980043800,19.376043701171874,-1.3941075801849365,-0.7864197492599487,0.16053268313407898
1718451824029814500,19.425814453125,-1.4020509719848633,-0.9323151707649231,0.10198974609375
1718451824079584500,19.47558447265625,-0.9400481581687927,-2.618701457977295,0.4177679419517517
1718451824129355800,19.525355712890626,0.5366357564926147,-1.4547463655471802,1.0561518669128418
1718451824179126800,19.575126708984374,0.36889389157295227,-2.041827917098999,0.17720966041088104
1718451824228896500,19.624896484375,-1.0181933641433716,0.6699330806732178,-0.5834413170814514
1718451824278667800,19.674667724609375,0.29289552569389343,1.933755874633789,0.2823656499385834
1718451824328437500,19.7244375,-0.7837488651275635,1.0495789051055908,-1.0754393339157104
1718451824378208500,19.77420849609375,2.090444564819336,0.28400829434394836,1.52498197555542
1718451824427979800,19.823979736328123,1.968291163444519,0.9579834938049316,0.33468636870384216
1718451824477749500,19.87374951171875,1.1824440956115723,0.2927522361278534,2.4523448944091797
1718451824527520800,19.923520751953124,0.8587080836296082,0.11458250135183334,1.0472819805145264
1718451824577290500,19.97329052734375,0.7428176999092102,1.8373984098434448,1.1372065544128418
1718451824627061500,20.0230615234375,1.0533385276794434,0.7625287771224976,0.5908776521682739
1718451824676832800,20.072832763671876,1.1360597610473633,1.1884242296218872,0.7385555505752563
1718451824726602500,20.1226025390625,0.4989203214645386,0.660877525806427,-0.2499384582042694
1718451824776373500,20.17237353515625,-0.20813189446926117,0.33465149998664856,0.3988512456417084
1718451824826143700,20.222143798828125,-0.8194919228553772,0.05506138876080513,-1.2156422138214111
1718451824875914500,20.27191455078125,-2.192915916442871,-0.44422033429145813,-2.6505167484283447
1718451824925684700,20.321684814453125,-2.2899110317230225,-0.7672969102859497,-1.6884318590164185
1718451824975455500,20.37145556640625,-1.8147605657577515,1.441536545753479,-2.5801920890808105
1718451825025226500,20.4212265625,-1.1923142671585083,-0.8639954924583435,-0.3961039185523987
1718451825074996700,20.470996826171874,-1.0242501497268677,-1.2921169996261597,-0.23685967922210693
1718451825124767500,20.520767578125,-0.7948696613311768,-1.527366042137146,0.3133445978164673
1718451825174537500,20.570537353515626,-0.03429379314184189,0.1612861007452011,0.9367607831954956
1718451825224308500,20.62030859375,0.3096843659877777,-1.4852970838546753,0.8069886565208435
1718451825274078700,20.67007861328125,-1.0020627975463867,0.7773191928863525,-0.6053565144538879
1718451825323849500,20.719849365234374,-0.4014345109462738,0.36881956458091736,0.6610756516456604
1718451825373619500,20.769619384765626,1.763482928276062,-0.5335204005241394,0.9222404360771179
1718451825423390700,20.819390625,0.3172765076160431,-0.16625981032848358,0.035836029797792435
1718451825473160400,20.869160400390626,2.059443712234497,1.104469895362854,1.0515350103378296
1718451825522931500,20.918931396484375,1.4116586446762085,0.684404194355011,1.8447767496109009
1718451825572701400,20.968701416015627,0.8551908135414124,0.09621068835258484,0.9753145575523376
1718451825622472400,21.018472412109375,0.7621985673904419,1.710121989250183,0.9169564247131348
1718451825672242400,21.068242431640623,1.0427697896957397,0.919169545173645,0.7583186030387878
1718451825722013400,21.118013427734375,1.3287527561187744,1.088491678237915,0.8735016584396362
1718451825771783700,21.16778369140625,0.5484780073165894,0.9259888529777527,-0.07709558308124542
1718451825821554400,21.217554443359376,0.20418402552604675,0.5477677583694458,0.21981757879257202
1718451825871324400,21.267324462890624,-0.19951656460762024,0.03780011087656021,-0.6414614915847778
1718451825921095700,21.317095703125,-1.9849343299865723,-1.3314836025238037,-2.0449936389923096
1718451825970865400,21.366865478515624,-2.322497844696045,-1.790923833847046,-2.1061203479766846
1718451826020636700,21.41663671875,-1.9411711692810059,1.3816436529159546,-2.086794853210449
1718451826070406400,21.466406494140625,-1.3988183736801147,-0.36544108390808105,-1.2376481294631958
1718451826120177400,21.516177490234377,-1.3078129291534424,-0.759657084941864,0.13457325100898743
1718451826169947600,21.56594775390625,-1.0631961822509766,-2.198451280593872,0.2613152265548706
1718451826219718400,21.615718505859373,-0.13029728829860687,-0.5270316004753113,0.7124709486961365
1718451826269488600,21.665488525390625,0.9633708000183105,-0.738283097743988,1.5513288974761963
1718451826319259600,21.715259765625,-2.3101089000701904,0.8847138285636902,-0.29507237672805786
1718451826369029600,21.765029541015625,-0.6961582899093628,-0.006853645201772451,0.5201542377471924
1718451826418799600,21.814799560546874,1.748154878616333,-0.40290671586990356,0.4428013861179352
1718451826468570400,21.8645703125,0.7861313223838806,-0.37383216619491577,0.3439408540725708
1718451826518340600,21.914340576171874,2.0457167625427246,0.5171903967857361,1.2324256896972656
1718451826568111600,21.964111572265626,1.3553601503372192,1.7905675172805786,2.281451940536499
1718451826617881600,22.013881591796874,0.758611798286438,-0.13259373605251312,0.911999523639679
1718451826667652600,22.063652587890626,0.7503027319908142,1.982703685760498,1.019120693206787
1718451826717422600,22.113422607421874,1.02684485912323,0.45101964473724365,0.5976541042327881
1718451826767192600,22.163192626953126,1.2903149127960205,1.0527316331863403,1.060836911201477
1718451826816963300,22.21296337890625,0.7162784934043884,0.9648416638374329,-0.2740171551704407
1718451826866733600,22.262733642578127,-0.038295190781354904,0.1243741512298584,0.23531238734722137
1718451826916504600,22.312504638671875,-0.9832382798194885,-0.1975008249282837,-1.1076622009277344
1718451826966274600,22.362274658203123,-2.1553115844726562,-0.5306209921836853,-2.4563333988189697
1718451827016044500,22.41204443359375,-2.1727182865142822,-0.7689943909645081,-1.6776039600372314
1718451827065815600,22.461815673828124,-1.7977585792541504,1.89841628074646,-2.5321240425109863
1718451827115585300,22.511585205078124,-1.2514023780822754,-1.0731860399246216,-0.4795365035533905
1718451827165355300,22.561355224609375,-0.9224742650985718,-1.3696576356887817,-0.3498069941997528
1718451827215126300,22.611126220703124,-0.7964406609535217,-1.398177146911621,0.2065475881099701
1718451827264896300,22.660896240234376,0.1388590782880783,0.46600738167762756,1.0348896980285645
1718451827314666200,22.710666259765624,0.8487268090248108,-1.2065690755844116,0.7926230430603027
1718451827364437200,22.760437255859376,-1.4918208122253418,-0.667158842086792,-1.0948559045791626
1718451827414207200,22.810207275390624,0.4243091940879822,1.782368540763855,0.3415951430797577
1718451827463978200,22.859978271484376,0.4060034453868866,1.322941780090332,0.4271707832813263
1718451827513748200,22.909748291015624,1.4160823822021484,0.7678229212760925,0.9179546236991882
1718451827563518200,22.959518310546876,1.6802879571914673,-0.7581758499145508,1.0961520671844482
1718451827613289500,23.00928955078125,0.8977736830711365,1.1287360191345215,1.3542804718017578
1718451827663059200,23.05905908203125,0.9977503418922424,-0.03811036795377731,1.3285144567489624
1718451827712829400,23.108829345703125,1.018630027770996,2.1660594940185547,0.9325127601623535
