time,seconds_elapsed,z,y,x
1718452019712652000,215.10865209960937,-0.5553131103515625,0.7221527099609375,0.5835418701171875
1718452019762420000,215.158419921875,0.129150390625,1.6655731201171875,-0.444061279296875
1718452019812187000,215.20818676757813,-0.1544189453125,0.9049072265625,-0.227874755859375
1718452019861954800,215.25795483398437,-0.0551910400390625,0.5268402099609375,-0.3846435546875
1718452019911722000,215.30772192382813,-0.0801544189453125,0.769744873046875,-0.4004364013671875
1718452019961490000,215.35748999023437,0.0721435546875,0.7650909423828125,-0.377349853515625
1718452020011256800,215.4072568359375,0.149383544921875,0.9454498291015625,-0.630126953125
1718452020061025000,215.45702490234376,-0.0750732421875,0.9122772216796875,-0.6891326904296875
1718452020110792000,215.5067919921875,0.529327392578125,1.1375885009765625,-0.711334228515625
1718452020160559900,215.55655981445312,-0.14501953125,1.1046600341796875,-0.92315673828125
1718452020210326800,215.60632690429688,-0.3118743896484375,2.02410888671875,0.38934326171875
1718452020260095200,215.65609521484376,0.1103668212890625,1.75054931640625,-0.343292236328125
1718452020309863700,215.70586376953125,-0.0878753662109375,1.0688323974609375,-0.4209747314453125
1718452020359631600,215.75563159179688,-0.0379791259765625,0.7615966796875,-0.0509185791015625
1718452020409398500,215.8053984375,-0.21551513671875,0.4744720458984375,0.313690185546875
1718452020459166500,215.85516650390625,-0.209320068359375,0.212127685546875,0.19708251953125
1718452020508933600,215.90493359375,-0.1260528564453125,0.402435302734375,0.317962646484375
1718452020558701600,215.95470166015625,3.4602203369140625,1.0138092041015625,-1.6534576416015625
1718452020608468500,216.00446850585936,0.85797119140625,1.0237274169921875,-0.5658416748046875
1718452020658236400,216.054236328125,0.80694580078125,1.255584716796875,1.168609619140625
1718452020708003600,216.10400366210936,-1.1499176025390625,0.9874420166015625,-0.3341522216796875
1718452020757771500,216.153771484375,-0.4183807373046875,0.9124603271484375,0.3472900390625
1718452020807538400,216.20353833007812,0.0914459228515625,1.340087890625,-0.682647705078125
1718452020857306400,216.25330639648436,0.07696533203125,0.8839569091796875,-0.1602325439453125
1718452020907073500,216.30307348632812,-0.01251220703125,0.6041717529296875,-0.07684326171875
1718452020956841500,216.35284155273436,-0.1490020751953125,0.6499786376953125,-0.437164306640625
1718452021006608400,216.4026083984375,0.2181549072265625,0.861907958984375,-0.3780059814453125
1718452021056376600,216.45237646484375,0.1943206787109375,1.004150390625,-0.4700775146484375
1718452021106144800,216.50214477539063,-0.4501953125,0.8808441162109375,-0.6328582763671875
1718452021155911400,216.55191137695311,0.355072021484375,1.2389984130859375,-1.0013580322265625
1718452021205679600,216.6016796875,0.1658172607421875,1.256988525390625,-1.0721282958984375
1718452021255446500,216.6514465332031,-0.2084808349609375,1.9004974365234375,0.0893402099609375
1718452021305213000,216.701212890625,0.097625732421875,1.81549072265625,0.0139617919921875
1718452021354980000,216.75097998046874,-0.646881103515625,0.9468231201171875,-0.277984619140625
1718452021404748000,216.800748046875,0.2440948486328125,0.6161346435546875,-0.2256317138671875
1718452021454515000,216.85051489257813,-0.39837646484375,0.45257568359375,0.11163330078125
1718452021504283000,216.90028295898438,-0.040496826171875,0.2686614990234375,0.2744598388671875
1718452021554050000,216.95005004882813,-0.0960845947265625,0.395416259765625,0.4453887939453125
1718452021603818000,216.99981787109374,2.0149078369140625,1.2055206298828125,-1.694488525390625
1718452021653585000,217.0495849609375,0.6373443603515625,1.0087432861328125,-0.834259033203125
1718452021703353000,217.09935302734374,0.3001861572265625,1.0640869140625,0.6010284423828125
1718452021753120000,217.1491201171875,-1.2530517578125,1.5076446533203125,-0.205352783203125
1718452021802888200,217.19888818359374,-0.5062255859375,0.564453125,0.6129608154296875
1718452021852654800,217.24865478515625,-0.4598541259765625,1.71563720703125,-0.470001220703125
1718452021902423000,217.29842309570313,0.32159423828125,0.857574462890625,-0.6175537109375
1718452021952190200,217.34819018554688,-0.014190673828125,0.655731201171875,-0.1177215576171875
1718452022001958100,217.39795825195313,-0.0368499755859375,0.6585540771484375,-0.1986846923828125
1718452022051725000,217.44772509765625,0.317108154296875,0.8508453369140625,-0.39288330078125
1718452022101493200,217.4974931640625,-0.05853271484375,0.803253173828125,-0.554718017578125
1718452022151260200,217.54726025390624,0.031585693359375,0.9367523193359375,-0.8027801513671875
1718452022201028000,217.59702807617188,0.33892822265625,1.00347900390625,-0.8855133056640625
1718452022250795000,217.646794921875,0.1367645263671875,1.1863861083984375,-1.0570068359375
1718452022300563500,217.6965634765625,-0.281219482421875,2.0379486083984375,0.1049652099609375
1718452022350330400,217.74633032226564,0.107391357421875,1.9043731689453125,-0.050079345703125
1718452022400098300,217.79609838867188,-0.1197967529296875,1.02020263671875,-0.236724853515625
1718452022449865200,217.845865234375,0.1136474609375,0.646514892578125,-0.2098541259765625
1718452022499633400,217.89563330078124,-0.231842041015625,0.4119415283203125,0.13580322265625
1718452022549400300,217.945400390625,-0.1955718994140625,0.2454681396484375,0.177459716796875
1718452022599168300,217.99516821289063,-0.0053253173828125,0.4404449462890625,0.313995361328125
1718452022648935400,218.0449353027344,3.0351715087890625,1.2038421630859375,-1.8611907958984375
1718452022698703400,218.09470336914063,0.3655853271484375,0.9646148681640625,-0.2101593017578125
1718452022748470300,218.14447021484375,1.133697509765625,1.0628509521484375,0.81298828125
1718452022798238200,218.19423828125,-0.7411041259765625,1.1240386962890625,-0.5878448486328125
1718452022848006100,218.24400610351563,-0.59185791015625,0.62054443359375,0.5226898193359375
1718452022897773300,218.29377319335939,0.21527099609375,1.7870635986328125,-0.7413330078125
1718452022947541200,218.34354125976563,0.03314208984375,0.9261322021484375,-0.233489990234375
1718452022997308200,218.39330810546875,0.13153076171875,0.6441650390625,-0.0516357421875
1718452023047076400,218.44307641601563,-0.1259613037109375,0.62042236328125,-0.4478302001953125
1718452023096843300,218.49284326171875,0.013641357421875,0.565948486328125,-0.3921356201171875
1718452023146611200,218.54261108398438,0.2511749267578125,0.8851470947265625,-0.1892242431640625
1718452023196378000,218.59237817382814,0.1981964111328125,0.705596923828125,-0.7324371337890625
1718452023246146300,218.64214624023438,-0.1157684326171875,0.667205810546875,-1.03082275390625
1718452023295913200,218.69191333007814,-0.0204010009765625,1.0961456298828125,-1.083465576171875
1718452023345682000,218.74168188476563,0.1212921142578125,2.624725341796875,0.1068267822265625
1718452023395448800,218.79144873046874,0.3405914306640625,2.35235595703125,0.132080078125
1718452023445216800,218.841216796875,0.0433502197265625,1.448760986328125,-0.0272369384765625
1718452023494984000,218.89098388671874,0.38446044921875,0.931182861328125,0.2533721923828125
1718452023544751900,218.940751953125,0.02484130859375,0.2441558837890625,0.0202484130859375
1718452023594518800,218.99051879882813,-0.2560882568359375,0.0405731201171875,-0.0632781982421875
1718452023644287000,219.04028686523438,0.0807342529296875,0.3502960205078125,0.1698455810546875
1718452023694054000,219.09005395507813,1.4129486083984375,1.05474853515625,-2.35247802734375
1718452023743821800,219.13982177734374,0.59075927734375,0.5978546142578125,0.51287841796875
1718452023793589000,219.18958911132813,-0.8101348876953125,0.1249542236328125,0.864959716796875
1718452023843357000,219.23935693359374,-1.1708984375,3.198577880859375,-0.7904815673828125
1718452023893123800,219.2891237792969,-0.488433837890625,0.5248260498046875,0.7124786376953125
1718452023942891800,219.33889184570313,-0.143310546875,1.606475830078125,-0.1490478515625
1718452023992659000,219.38865893554689,0.0633697509765625,0.82855224609375,-0.243499755859375
1718452024042427000,219.43842700195313,-0.219757080078125,0.4290771484375,-0.3914947509765625
1718452024092194800,219.48819482421874,0.084381103515625,0.749298095703125,-0.602630615234375
1718452024141961700,219.53796166992188,-0.1848602294921875,0.8032989501953125,-0.4637298583984375
1718452024191729700,219.58772973632813,0.1715850830078125,1.0311279296875,-0.715972900390625
1718452024241496800,219.63749682617188,-0.088165283203125,0.8895416259765625,-0.9200897216796875
1718452024291264800,219.6872646484375,0.0314483642578125,1.1689300537109375,-0.801788330078125
1718452024341031200,219.73703125,0.0993804931640625,1.30535888671875,-0.9766998291015625
1718452024390799400,219.78679931640625,-0.1757659912109375,2.035552978515625,0.0927734375
1718452024440566000,219.83656591796876,0.31280517578125,1.8685760498046875,-0.1291046142578125
1718452024490334200,219.88633422851564,-0.2550048828125,0.770416259765625,-0.2067108154296875
1718452024540101400,219.93610131835936,0.0187835693359375,0.4748687744140625,-0.3038482666015625
1718452024589869300,219.98586938476564,-0.2306671142578125,0.4220123291015625,0.1556549072265625
1718452024639636200,220.03563623046875,-0.27154541015625,0.3169403076171875,0.4488372802734375
1718452024689404200,220.08540405273436,0.1496734619140625,0.5230712890625,0.4001312255859375
1718452024739171300,220.13517138671875,1.05029296875,1.53564453125,-2.3068695068359375
1718452024788939300,220.1849392089844,0.5841217041015625,0.9468841552734375,-0.1837615966796875
1718452024838706200,220.2347060546875,0.72802734375,2.1874847412109375,-1.0782470703125
1718452024888474000,220.28447412109375,-0.84246826171875,0.29638671875,0.54937744140625
1718452024938241300,220.3342412109375,-0.2181396484375,1.8047332763671875,-0.02154541015625
1718452024988009200,220.38400927734375,-0.1157073974609375,0.88287353515625,-0.3626251220703125
1718452025037776100,220.43377612304687,0.0048065185546875,0.6670074462890625,-0.3866729736328125
1718452025087544300,220.48354443359375,-0.1441497802734375,0.6780548095703125,-0.33740234375
1718452025137311200,220.53331127929687,0.088104248046875,0.7787628173828125,-0.5145263671875
1718452025187079200,220.5830791015625,-0.021514892578125,0.8929443359375,-0.45501708984375
1718452025236847000,220.63284716796875,0.4009552001953125,0.922698974609375,-0.3858184814453125
1718452025286614300,220.6826142578125,-0.4918060302734375,0.7916259765625,-0.8146514892578125
1718452025336382700,220.7323828125,0.0159149169921875,1.1774444580078125,-0.7154693603515625
1718452025386149600,220.78214965820314,0.2253265380859375,1.4033966064453125,-0.914703369140625
1718452025435917600,220.83191748046875,0.112274169921875,1.7203369140625,0.0012054443359375
1718452025485684700,220.88168481445314,-0.0110626220703125,1.8830413818359375,0.143463134765625
1718452025535452700,220.93145263671875,-0.1283416748046875,0.910552978515625,-0.2420196533203125
1718452025585219600,220.98121948242186,0.1334991455078125,0.6103973388671875,-0.2443695068359375
1718452025634987500,221.03098754882814,-0.179656982421875,0.458251953125,0.0696258544921875
1718452025684754700,221.08075463867186,-0.280364990234375,0.48199462890625,0.3353424072265625
1718452025734522600,221.13052270507814,-0.0748748779296875,0.438507080078125,0.2985992431640625
1718452025784289500,221.18028955078125,1.0808868408203125,0.8802642822265625,-0.744110107421875
1718452025834057500,221.23005737304686,0.3410797119140625,1.54302978515625,-2.526611328125
1718452025883824600,221.27982470703125,0.1262969970703125,0.4418487548828125,0.8859100341796875
1718452025933592600,221.3295925292969,0.674163818359375,2.9350738525390625,-2.133331298828125
1718452025983359500,221.379359375,-0.5082244873046875,0.597625732421875,0.595367431640625
1718452026033127400,221.42912744140625,-1.0059051513671875,1.3464813232421875,-1.3155975341796875
1718452026082894600,221.47889453125,0.5446929931640625,0.93377685546875,-0.015960693359375
1718452026132662500,221.52866259765625,-0.375335693359375,0.6495361328125,-0.414337158203125
1718452026182429400,221.57842944335937,0.124664306640625,0.8005523681640625,-0.5334930419921875
1718452026232197600,221.62819775390625,0.0480804443359375,0.8331298828125,-0.43292236328125
1718452026281965800,221.6779658203125,0.078277587890625,0.855010986328125,-0.4127197265625
1718452026331732200,221.72773217773437,-0.1291961669921875,1.072418212890625,-0.448944091796875
1718452026381500200,221.7775002441406,0.15728759765625,1.124481201171875,-0.7770843505859375
1718452026431267300,221.82726733398437,0.0196533203125,1.0397796630859375,-0.8508758544921875
1718452026481035300,221.87703515625,0.3660430908203125,1.6161651611328125,-0.4393463134765625
1718452026530802200,221.92680224609376,-0.57318115234375,1.728271484375,0.223846435546875
1718452026580570000,221.97657006835936,0.5367431640625,1.6178741455078125,-0.3100738525390625
1718452026630337300,222.02633715820312,-0.418182373046875,0.748748779296875,-0.3647003173828125
1718452026680105200,222.07610522460936,0.2567138671875,0.542999267578125,0.0665283203125
1718452026729872100,222.1258720703125,-0.1724700927734375,0.402740478515625,0.1211090087890625
1718452026779640300,222.17564038085936,-0.2860260009765625,0.4050140380859375,0.251190185546875
1718452026829407200,222.2254072265625,0.25311279296875,0.6258544921875,0.2228851318359375
1718452026879175200,222.27517504882812,1.335479736328125,1.465362548828125,-2.7535400390625
1718452026928942000,222.32494213867187,0.0928192138671875,0.720306396484375,-0.07196044921875
1718452026978710300,222.37471020507812,1.32196044921875,1.1738128662109375,0.7354583740234375
1718452027028478200,222.42447827148436,-0.7258758544921875,2.4273834228515625,-0.9729156494140625
1718452027078245000,222.4742451171875,-0.4193572998046875,0.5047454833984375,0.5825958251953125
1718452027128013300,222.5240134277344,-0.115234375,1.4622650146484375,-0.466888427734375
1718452027177780200,222.5737802734375,0.083526611328125,0.9153900146484375,-0.3269195556640625
