time,seconds_elapsed,z,y,x
1718293493356924400,1072.4169243164063,9.29625366923213,2.9199492893129584,1.1063214388046414
1718293493406693000,1072.4666931152344,9.597166707086563,1.2259930164329707,1.6005420761235056
1718293493456462000,1072.516462158203,9.604639234924315,0.10930218670475296,1.9771984833568332
1718293493506230000,1072.5662299804687,9.633939563688635,-0.23860318707693368,1.816762860598415
1718293493555999200,1072.6159992675782,9.709543378466368,0.19618215025374663,1.3625837993539869
1718293493605768200,1072.6657683105468,9.684424719300866,1.3597615815401076,0.7302794371426105
1718293493655537200,1072.715537109375,9.381983156704901,2.8534584630563855,0.08107736908430233
1718293493705306400,1072.7653063964844,8.783311161112785,4.357606303699314,-0.18738871254315598
1718293493755075300,1072.815075439453,8.007096486747264,5.661863732421398,-0.01187279035700485
1718293493804844000,1072.8648439941405,7.149084403660893,6.710148211994767,0.18670262997513637
1718293493854613200,1072.91461328125,6.465145861932635,7.373728440827131,0.01988775907496456
1718293493904381200,1072.9643811035157,6.307483941671252,7.508725524815916,-0.0711743398637278
1718293493954150100,1073.0141501464843,6.462253063100576,7.3758584385931485,-0.08024872710728086
1718293494003919000,1073.0639191894531,6.830896990400553,7.036179324492812,0.0374858614263474
1718293494053688300,1073.113688232422,7.302703770533204,6.545291996315122,-0.0020688127659683232
1718293494103457300,1073.1634572753906,7.921658675697445,5.775592402932047,0.2454949376183562
1718293494153226200,1073.2132263183594,8.548100721746682,4.774397299052775,0.5527076053399592
1718293494202997000,1073.2629970703124,9.217058551964163,3.263111569353938,0.7538778279382735
1718293494252765000,1073.3127648925781,9.608616906383633,1.7397402650639413,0.9045359338521957
1718293494302534000,1073.362533935547,9.703936059978604,0.6644311465732753,1.2500284104064106
1718293494352303000,1073.4123032226562,9.720852707988023,0.13282153004799038,1.2875541312023997
1718293494402072000,1073.4620720214843,9.734574943870305,0.3086438513021916,1.1459612291451542
1718293494451840800,1073.5118408203125,9.710597855955362,1.2642325845867395,0.5257413455463945
1718293494501610000,1073.5616098632813,9.407664710450172,2.7570480070933696,-0.2548462832063436
1718293494551379000,1073.61137890625,8.808867627173662,4.2639086138263345,-0.6271282747477293
1718293494601147000,1073.6611469726563,8.037810773962736,5.593144416460395,-0.5298518861377611
1718293494650915800,1073.7109157714845,7.164778231877088,6.689531540423631,-0.29408587698182087
1718293494700685000,1073.7606850585937,6.3700499956995245,7.447258371940254,-0.3622041400434449
1718293494750454000,1073.8104541015625,6.053962769588828,7.701943911626935,-0.4471411619642749
1718293494800223000,1073.8602229003907,6.267951557227969,7.532692675858736,-0.37650077828019857
1718293494849992000,1073.9099919433593,6.647173577165603,7.20341688235104,-0.3102686029598117
1718293494899761000,1073.959760986328,7.046236608126759,6.819089648228883,-0.14481458578379824
1718293494949529900,1074.0095297851562,7.699816836470365,6.071888886901736,0.1238979540185537
1718293494999297800,1074.0592978515624,8.374203121477365,5.090268544325232,0.3636743587264791
1718293495049067000,1074.1090668945312,9.06739990541637,3.6841204746633767,0.6163647425405681
1718293495098836000,1074.1588359375,9.52493850622177,2.0913899490736423,1.035409362039715
1718293495148605000,1074.2086049804689,9.650725863316655,0.7828802697345614,1.5559465630717575
1718293495198372900,1074.2583728027344,9.665829324424266,0.038886414689943194,1.6554735436201096
1718293495248141800,1074.3081418457032,9.691925888711214,-0.02802752093308372,1.4953808890804647
1718293495297911000,1074.3579111328124,9.71076736730337,0.6414191042982041,1.2082820762407034
1718293495347679700,1074.4076796875,9.58760451349318,1.9583182801894843,0.6427976261097937
1718293495397448000,1074.457447998047,9.147435565161704,3.532634904949367,0.12391250313371419
1718293495447216600,1074.5072165527345,8.461239599895476,4.957597857457399,0.009081457446800776
1718293495496985900,1074.5569858398437,7.643994996005296,6.135242291915416,0.31385749429725107
1718293495546754800,1074.6067548828125,6.853130449518561,7.006164709979295,0.3444516257317737
1718293495596523800,1074.6565236816407,6.330862479171157,7.485210209193825,0.24937676575407383
1718293495646293000,1074.70629296875,6.364321096658706,7.454860079115629,0.301454031129647
1718293495696062000,1074.7560620117188,6.698537853699922,7.158994972300529,0.22081772034373134
1718293495745830700,1074.8058305664063,7.077189964795112,6.784028271719813,0.24648595794970168
1718293495795598800,1074.855598876953,7.61170542229712,6.163521460938453,0.4933158704988658
1718293495845367800,1074.905367919922,8.212957497510313,5.305127100536227,0.7571769425489008
1718293495895136800,1074.95513671875,8.95958192025423,3.8603073549136515,0.9971393987476825
1718293495944905700,1075.0049057617186,9.465437100461125,2.319432834897935,1.0936830526363104
1718293495994675000,1075.0546750488281,9.654688921728729,0.949695656657964,1.4336658989235758
1718293496044444000,1075.1044438476563,9.666820673549175,0.12690353817585856,1.6452615078158677
1718293496094212900,1075.154212890625,9.667640757760404,-0.06834330855573062,1.643910385467857
1718293496143981800,1075.2039819335937,9.710298580747843,0.5048058903496712,1.2750254890188575
1718293496193749800,1075.2537497558594,9.633974635002016,1.71660269671306,0.6404824079699813
1718293496243518700,1075.3035187988282,9.255568607622385,3.240670020443201,0.05409820414339192
1718293496293287700,1075.3532875976562,8.595677880957723,4.7197062161833045,-0.09534220567699521
1718293496343056600,1075.403056640625,7.790896452799439,5.954579435294866,0.12362804190283641
1718293496392825900,1075.4528259277345,6.951338310292363,6.911399683135747,0.2861098566013388
1718293496442594800,1075.5025947265624,6.2254918871611356,7.575967169439792,0.13536796312779187
1718293496492363800,1075.5523637695312,6.247834651872515,7.557378204303979,0.14486525652511045
1718293496542132700,1075.6021328125,6.76624068609476,7.098200019598007,0.06266239510879386
1718293496591901700,1075.6519016113282,7.260928575599193,6.591494944563507,0.03886833104398101
1718293496641669600,1075.7016696777343,7.787199351847171,5.9505187617272135,0.3481691118849441
1718293496691438600,1075.7514384765625,8.122927097973227,5.477650489842891,0.42872057566531
1718293496741207800,1075.801207763672,8.789266270124912,4.295653705394268,0.6830074714232236
1718293496790976800,1075.8509768066406,9.331107540470361,2.8969629660010336,0.8416757191829383
1718293496840745700,1075.9007458496094,9.625506081864238,1.1599514683138579,1.4746232016034424
1718293496890514700,1075.9505146484375,9.648688804531098,0.25655553480964155,1.7341861380681394
1718293496940283600,1076.0002836914061,9.682567693257331,-0.06500268375778105,1.5537271334566174
1718293496990052600,1076.0500524902343,9.709822195407748,0.3812802311090752,1.3207410921417175
1718293497039821600,1076.099821533203,9.658412910687924,1.4823158019326625,0.8295721705436706
1718293497089590800,1076.1495908203126,9.338650210934876,2.98122150413841,0.2689606054124422
1718293497139358700,1076.199358642578,8.738391822934151,4.449637229403853,0.10783435177505016
1718293497189127400,1076.2491274414062,7.959144064483046,5.721592517197132,0.2929337295383215
1718293497238896400,1076.298896484375,7.13347883825004,6.719891022852063,0.3562158594140783
1718293497288665600,1076.3486655273437,6.378129257258773,7.4467626973778005,0.18870576822478324
1718293497338434600,1076.3984345703125,6.327100496289134,7.487299874949455,0.28026746898237614
1718293497388203300,1076.4482033691406,6.58606298264265,7.264025372570753,0.1675089038792066
1718293497437972500,1076.4979724121094,7.029395363441109,6.836003958150744,0.16427405014382673
1718293497487741400,1076.547741455078,7.466899476477503,6.3542632285028695,0.19780209787208586
1718293497537510400,1076.5975104980469,8.04023011006415,5.597687905108929,0.4369812947386876
1718293497587279400,1076.647279296875,8.735138958618045,4.398393364378809,0.7223674219090491
1718293497637047600,1076.6970476074218,9.311093510967492,2.9683745897859333,0.8140645125493406
1718293497686816500,1076.74681640625,9.617808513098955,1.4316012214787304,1.272264207611978
1718293497736585500,1076.7965854492188,9.695782564139366,0.4427128606606275,1.4022075153425335
1718293497786354400,1076.8463544921874,9.719802322152256,0.03401648198246257,1.3017838782154023
1718293497836123400,1076.8961232910156,9.7477524053514,0.3175294242756441,1.0251206077374517
1718293497885892400,1076.9458923339844,9.698128835004567,1.347669869469106,0.5481322237158194
1718293497935661300,1076.9956613769532,9.40464740845561,2.7790347979739307,-0.002367943412776367
1718293497985430500,1077.0454304199218,8.807642469292878,4.307024409714341,-0.21308520812923087
1718293498035199500,1077.0951994628906,7.991797210806608,5.683002382040024,-0.07115750745993572
1718293498084968400,1077.1449685058594,7.088007126885652,6.774918498069048,0.17610502891940996
1718293498134737400,1077.1947373046876,6.25066081520915,7.554126509031653,0.18656787941325456
1718293498184505300,1077.2445053710937,6.071949092656373,7.6979878674775355,0.20691393561577423
1718293498234274300,1077.2942744140626,6.401610086089372,7.4210700377166265,0.34280163003504277
1718293498284043300,1077.3440432128907,6.76987933485806,7.074917343688011,0.5335509233187884
1718293498333812500,1077.3938125,7.284812724533676,6.519106584700942,0.7766446632806211
1718293498383581400,1077.4435815429688,7.889579529869556,5.74552342788279,0.9559587356407194
1718293498433350400,1077.493350341797,8.582597450110315,4.605298038975894,1.1404514527477323
1718293498483119400,1077.5431193847655,9.140055391782521,3.2353982175201175,1.470353999851644
1718293498532888300,1077.5928884277344,9.492633734944462,1.565810516090691,1.8996235146366058
1718293498582657300,1077.6426572265625,9.560632919937373,0.3503445196952671,2.1545215280301866
1718293498632426500,1077.6924265136718,9.587685177513956,-0.17968781930962577,2.052906196900457
1718293498682195500,1077.7421955566406,9.63361456951797,-0.12081840044273995,1.8301034036867319
1718293498731964400,1077.7919643554687,9.691396311879158,0.7189016454946249,1.3154346562966703
1718293498781732400,1077.841732421875,9.567634907653927,2.064493758841604,0.6071558558968827
1718293498831501600,1077.8915014648437,9.139491328158973,3.5470164815232157,0.2424996647925116
1718293498881270500,1077.9412705078125,8.45916279362142,4.947197459474205,0.37182073070518673
1718293498931039200,1077.9910393066407,7.60293934751749,6.1771361447930335,0.45679651373382657
1718293498980808400,1078.0408083496093,6.814463157472014,7.040085099759698,0.41308476124666627
1718293499030577400,1078.090577392578,6.394364352744818,7.430452198567986,0.26619340572142974
1718293499080346400,1078.140346435547,6.432788483685255,7.3982655007123945,0.2350478692155331
1718293499130115600,1078.1901154785157,6.717137924751639,7.1423314222693435,0.19368015910387038
1718293499179884800,1078.239884765625,7.180294365438819,6.676191581857204,0.20547361888065932
1718293499229654000,1078.2896540527345,7.632299297514558,6.152379304677248,0.2582174401398748
1718293499279423000,1078.339423095703,8.366124444440008,5.091075769054889,0.5092262275425717
1718293499329192000,1078.3891918945312,9.00232566795945,3.8499405669391153,0.5535875665122643
1718293499378961200,1078.4389611816407,9.52607832390666,2.221815048971772,0.6983855847537517
1718293499428730000,1078.4887302246093,9.701671037656068,0.8451973174378276,1.1548190007962287
1718293499478498000,1078.538498046875,9.70411083202362,-0.07578683406128547,1.412411806231737
1718293499528267000,1078.5882670898438,9.739179222795366,-0.1228586832318455,1.14179395339787
1718293499578036000,1078.6380358886718,9.761242001521587,0.629224589439854,0.7018894281562418
1718293499627805000,1078.6878049316406,9.613976387590169,1.9314878486700355,0.10575433063060044
1718293499677574000,1078.7375739746094,9.175729931753873,3.4453774772569536,-0.32514271229095754
1718293499727343000,1078.7873430175782,8.476287531423568,4.9129655195266,-0.430886302331835
1718293499777112000,1078.8371120605468,7.700842672386765,6.0668690129131075,-0.24585947834812102
1718293499826881000,1078.8868811035156,6.903547800591587,6.963942940321564,-0.12204384145131333
1718293499876650000,1078.9366499023438,6.306259952834248,7.50562405166924,-0.25905268538761883
1718293499926419000,1078.9864189453126,6.159540282347798,7.628907901510596,-0.1738017752120271
1718293499976188000,1079.0361879882812,6.452172983112931,7.384849554300308,-0.06160195366989355
1718293500025956900,1079.0859567871094,6.898847075554728,6.969658979880809,-0.009961489401053404
1718293500075726000,1079.1357260742188,7.428484113365411,6.402183502063155,0.009303052320962887
1718293500125495000,1079.1854951171874,8.134577203756571,5.471406627017259,0.2505036143595353
1718293500175263700,1079.235263671875,8.80842631314695,4.280248046469688,0.5113186332445592
1718293500225032400,1079.285032470703,9.406857485720515,2.6578040812700987,0.7858020024001597
1718293500274800600,1079.3348005371095,9.659185064104198,1.15836909449324,1.2363985289826989
1718293500324569300,1079.3845693359376,9.703026543918252,0.28774690148495136,1.3924113668628035
1718293500374338600,1079.4343386230469,9.735245974999666,0.06312531817911658,1.1795735758896917
1718293500424107500,1079.484107421875,9.755220841535925,0.616126988261938,0.7914910808872431
1718293500473876500,1079.5338764648438,9.63997241411209,1.7938051788590847,0.15351398853538556
1718293500523645700,1079.583645751953,9.242451936417817,3.252685452407598,-0.4092550834232941
1718293500573414700,1079.6334145507813,8.580241242372988,4.713061371341348,-0.5804712260562926
1718293500623183600,1079.68318359375,7.816268209943175,5.907359418958425,-0.4235733855025843
