time,seconds_elapsed,z,y,x
1718292908337857800,487.39785791015623,0.4259611666202545,-0.6062387824058533,-4.026792049407959
1718292908387627800,487.4476276855469,0.1527637094259262,-0.9517186880111694,-2.75093412399292
1718292908437397800,487.49739770507813,0.17119811475276947,-0.31914231181144714,-1.5583508014678955
1718292908487167700,487.5471677246094,-0.2804947793483734,0.2750651240348816,0.18847110867500305
1718292908536937700,487.59693774414063,-0.3098105788230896,1.1901392936706543,2.241039752960205
1718292908586707700,487.6467077636719,-0.3955784738063812,1.445549726486206,3.4224061965942383
1718292908636477400,487.6964775390625,0.007222226355224848,0.7246663570404053,3.8526535034179688
1718292908686248400,487.74624853515627,0.17184072732925415,-0.07912278175354004,3.397383451461792
1718292908736018700,487.79601879882813,-0.18956273794174194,-0.999202311038971,2.8061201572418213
1718292908785788400,487.8457883300781,0.04326438158750534,0.3471800684928894,2.064936876296997
1718292908835558700,487.89555859375,0.1599808782339096,0.05757354572415352,0.11460833996534348
1718292908885328600,487.9453286132813,0.08827553689479828,0.11681503057479858,-1.0086387395858765
1718292908935098600,487.9950986328125,-0.2057233303785324,-0.05639323592185974,-1.0758920907974243
1718292908984868600,488.0448686523437,0.02574717439711094,-0.7350867986679077,-2.061391830444336
1718292909034638600,488.094638671875,0.1920357495546341,-0.6446133255958557,-2.7336807250976562
1718292909084408600,488.1444086914062,0.5623927712440491,0.13903965055942535,-3.250866651535034
1718292909134178600,488.19417846679687,0.5413718819618225,-0.4674561321735382,-3.7925963401794434
1718292909183948500,488.2439484863281,0.3465864360332489,-1.5979081392288208,-2.879676342010498
1718292909233718500,488.2937185058594,0.3353806734085083,-0.4806648790836334,-1.6724108457565308
1718292909283488500,488.3434885253906,-0.3663305938243866,0.6412234306335449,0.3566097915172577
1718292909333258800,488.3932587890625,-0.3674776256084442,0.9787396788597107,2.134096622467041
1718292909383028500,488.44302856445313,-0.49448642134666443,1.3099404573440552,3.3722915649414062
1718292909432798700,488.492798828125,-0.25848454236984253,0.8908867835998535,3.658994674682617
1718292909482568400,488.542568359375,0.11999697983264923,-0.3062504827976227,3.2386486530303955
1718292909532338700,488.5923386230469,0.14458461105823517,-0.7358311414718628,2.73911452293396
1718292909582108400,488.6421083984375,-0.14997458457946777,0.08072254061698914,2.0368335247039795
1718292909631878700,488.6918786621094,-0.11423096805810928,-0.32655176520347595,0.27378973364830017
1718292909681648600,488.74164868164064,0.019062107428908348,0.1154208704829216,-0.7980497479438782
1718292909731418600,488.7914187011719,-0.16358307003974915,-0.5584462285041809,-1.5169916152954102
1718292909781188600,488.84118872070314,-0.22993439435958862,-0.013707024045288563,-1.8280518054962158
1718292909830958600,488.89095849609373,-0.08350687474012375,-0.9525964856147766,-2.619701623916626
1718292909880728800,488.94072875976565,0.36774712800979614,0.07460685819387436,-3.2764179706573486
1718292909930498800,488.9904987792969,0.67634117603302,-0.2962961196899414,-3.8619940280914307
1718292909980268800,489.04026879882815,0.4078950881958008,-0.8474854826927185,-2.5085299015045166
1718292910030038800,489.0900388183594,0.1813221275806427,-0.08756580203771591,-1.3063836097717285
1718292910079808800,489.1398088378906,-0.41019338369369507,0.7243984341621399,0.6709491014480591
1718292910129579800,489.1895798339844,-0.39980652928352356,1.184709072113037,2.330535888671875
1718292910179349800,489.23934985351565,-0.26416826248168945,1.3969030380249023,3.4036364555358887
1718292910229119700,489.28911962890623,-0.010321879759430885,0.8689321875572205,3.73773455619812
1718292910278889700,489.3388896484375,0.24574078619480133,-0.24152234196662903,3.357663631439209
1718292910328659700,489.38865966796874,0.33341604471206665,-0.44056248664855957,2.6762657165527344
1718292910378429700,489.4384296875,0.17346791923046112,0.5638034343719482,2.151333808898926
1718292910428199700,489.48819970703124,0.17429296672344208,0.1896655410528183,-0.019103653728961945
1718292910477969700,489.5379697265625,0.10311359912157059,0.1943223476409912,-1.1332091093063354
1718292910527739600,489.58773974609375,-0.03201732039451599,-0.3668981194496155,-1.165448546409607
1718292910577509600,489.6375095214844,0.1356355994939804,-0.5924622416496277,-2.3627707958221436
1718292910627279600,489.68727954101564,0.11457957327365875,-0.045519549399614334,-2.3951003551483154
1718292910677049300,489.7370493164062,0.04742477461695671,0.007737548090517521,-3.508443593978882
1718292910726819600,489.78681958007815,0.4346984624862671,-0.812857449054718,-3.419283151626587
1718292910776589300,489.83658935546873,0.5240693688392639,-1.1540638208389282,-2.724130392074585
1718292910826359600,489.88635961914065,0.49413275718688965,-0.4247720539569855,-1.2455614805221558
1718292910876129300,489.93612939453124,-0.07480978965759277,0.4112631678581238,0.5824106931686401
1718292910925899500,489.9858994140625,-0.3406153619289398,1.1749017238616943,2.416729688644409
1718292910975669500,490.03566943359374,-0.450732558965683,1.2836942672729492,3.5732717514038086
1718292911025439500,490.085439453125,-0.09081245958805084,0.9398074150085449,3.804119825363159
1718292911075209500,490.13520947265624,0.34760376811027527,-0.559188961982727,3.214407205581665
1718292911124979500,490.1849794921875,-0.07420578598976135,-0.2897833585739136,2.764920234680176
1718292911174749400,490.23474951171875,0.0799369066953659,0.2734352648258209,1.7474884986877441
1718292911224519400,490.28451953125,0.1822933703660965,0.28354036808013916,-0.17102819681167603
1718292911274289400,490.33428930664064,0.12090618163347244,0.031136080622673035,-1.0627996921539307
1718292911324059400,490.3840593261719,-0.15173199772834778,-0.1998971402645111,-1.56898832321167
1718292911373829400,490.43382934570315,-0.09597127139568329,-0.7148044109344482,-2.2060863971710205
1718292911423599400,490.4835993652344,0.04832945019006729,-0.46950995922088623,-2.442091464996338
1718292911473369300,490.53336938476565,0.8793462514877319,-0.07604070752859116,-3.914459466934204
1718292911523139600,490.5831396484375,0.7258216738700867,-0.3711264133453369,-3.3479888439178467
1718292911572909300,490.63290942382815,0.3814227283000946,-1.2980936765670776,-2.5228652954101562
1718292911622679600,490.68267944335935,0.1929902285337448,-0.46091222763061523,-0.9628914594650269
1718292911672449500,490.7324494628906,-0.20000340044498444,0.7675405740737915,0.7713260054588318
1718292911722219500,490.78221948242185,-0.47598305344581604,1.1221953630447388,2.4227681159973145
1718292911771989500,490.8319895019531,-0.30752426385879517,1.220204472541809,3.4935855865478516
1718292911821759500,490.88175952148435,0.03858254477381706,0.5786838531494141,3.6169586181640625
1718292911871529500,490.9315295410156,0.271485298871994,-1.2413432598114014,3.2748684883117676
1718292911921299500,490.98129956054686,-0.034456245601177216,-0.3226425051689148,2.9460792541503906
1718292911971069700,491.0310695800781,-0.10070770233869553,0.46861061453819275,1.7717983722686768
1718292912020839400,491.08083935546875,0.31420135498046875,0.13624252378940582,-0.4918176829814911
1718292912070610400,491.1306103515625,0.19222083687782288,0.25425997376441956,-1.1655724048614502
1718292912120380700,491.18038061523436,0.11668507009744644,-0.5057404041290283,-1.7167319059371948
1718292912170150400,491.230150390625,-0.12932975590229034,-0.47863370180130005,-1.926674246788025
1718292912219920600,491.27992065429686,0.6560630798339844,-0.30682092905044556,-3.2594645023345947
1718292912269690600,491.3296906738281,0.6193612217903137,-0.08440649509429932,-3.5608913898468018
1718292912319460600,491.37946069335936,0.8534113168716431,-1.082871675491333,-3.6238625049591064
1718292912369230600,491.4292307128906,0.29926633834838867,-0.5771874189376831,-2.4784228801727295
1718292912419000600,491.47900048828126,-0.33963853120803833,0.22761638462543488,-0.7763553857803345
1718292912468770600,491.5287705078125,-0.754277765750885,0.6237053871154785,0.660505473613739
1718292912518540500,491.57854052734376,-0.917448878288269,1.007623553276062,2.5726871490478516
1718292912568310500,491.628310546875,-0.7559329271316528,1.3493763208389282,3.485564708709717
1718292912618080300,491.6780803222656,-0.42348921298980713,0.2638380229473114,3.636382818222046
1718292912667850200,491.72785034179685,-0.026755714789032936,-0.8390635251998901,2.9571750164031982
1718292912717620200,491.7776201171875,-0.23605221509933472,-0.36763739585876465,2.3419971466064453
1718292912767390200,491.82739013671875,-0.08811041712760925,0.3669279217720032,1.6878705024719238
1718292912817160200,491.87716015625,0.1396380513906479,0.12308678030967712,0.1974685937166214
1718292912866930200,491.92693017578125,-0.3822019696235657,-0.27343127131462097,-0.6522459387779236
1718292912916700200,491.9767001953125,-0.3945968449115753,-0.24865348637104034,-1.4635374546051025
1718292912966470100,492.02647021484376,-0.3326466679573059,-0.6142953634262085,-1.6515156030654907
1718292913016240000,492.076240234375,0.3640173673629761,-0.4260628819465637,-3.032320499420166
1718292913066010000,492.12601000976565,0.6494248509407043,-0.32882264256477356,-3.6990511417388916
1718292913115780000,492.1757800292969,0.7769734859466553,0.09895853698253632,-3.131920099258423
1718292913165550300,492.22555029296876,0.5359371900558472,-0.6540585160255432,-2.6610846519470215
1718292913215320000,492.27532006835935,0.24840635061264038,-0.3045788109302521,-1.3816336393356323
1718292913265090300,492.32509033203127,0.1297966092824936,0.8143786787986755,0.41867050528526306
1718292913314860000,492.37486010742185,-0.1493024080991745,1.2557790279388428,2.433809995651245
1718292913364630300,492.42463037109377,-0.03498115390539169,1.276258111000061,3.1729235649108887
1718292913414400000,492.47439990234375,-0.04598400369286537,0.2599546015262604,3.5671231746673584
1718292913464170200,492.5241701660156,0.057187654078006744,-0.6600927114486694,3.3346455097198486
1718292913513940000,492.57393994140625,-0.05211247131228447,-0.18341189622879028,3.0649259090423584
1718292913563710200,492.6237102050781,-0.2852748930454254,0.3132931888103485,1.9903783798217773
1718292913613480400,492.67348046875,-0.10095378011465073,-0.001980859087780118,0.2082219123840332
1718292913663250400,492.7232504882812,-0.02911980263888836,-0.21158921718597412,-0.6581922769546509
1718292913713020400,492.7730205078125,0.09349000453948975,-0.26627668738365173,-1.301792860031128
1718292913762790400,492.8227902832031,0.12676486372947693,-0.5601482391357422,-2.0780770778656006
1718292913812560400,492.87256030273437,0.11705338954925537,-0.00025992453447543085,-2.247739791870117
1718292913862330400,492.9223303222656,0.5569929480552673,-0.17795801162719727,-3.0841140747070312
1718292913912100400,492.9721003417969,0.7237672805786133,-0.15990018844604492,-3.294689178466797
1718292913961870300,493.0218703613281,0.6781542301177979,-0.781613290309906,-3.1553595066070557
1718292914011640600,493.071640625,0.38043680787086487,-0.27153778076171875,-1.5783308744430542
1718292914061410300,493.12141040039063,0.10719622671604156,0.12350036948919296,-0.2429836243391037
1718292914111180500,493.1711806640625,0.015800267457962036,0.7771517038345337,1.7884883880615234
1718292914160950500,493.22095043945313,-0.35942980647087097,1.265789270401001,3.030622959136963
1718292914210720500,493.2707204589844,-0.2942257821559906,0.6629068851470947,3.565880060195923
1718292914260490500,493.32049047851564,-0.017014402896165848,0.005693838465958834,3.3801400661468506
1718292914310260500,493.3702604980469,-0.23291607201099396,-1.02245032787323,3.105415105819702
1718292914360030500,493.42003051757814,-0.3749091625213623,-0.47940200567245483,2.435716390609741
1718292914409800400,493.4698005371094,0.04723995178937912,0.5628013014793396,0.8149664402008057
1718292914459570400,493.5195703125,0.37506282329559326,0.24711205065250397,-0.7100732922554016
1718292914509340400,493.56934033203123,0.3166634440422058,0.3511894643306732,-1.3791664838790894
1718292914559110400,493.6191103515625,0.006220079027116299,-0.5389897227287292,-1.6083284616470337
1718292914608880600,493.6688806152344,0.38174816966056824,-0.6008496284484863,-2.717198133468628
1718292914658651000,493.71865087890626,0.34687912464141846,0.3253650367259979,-2.739147901535034
1718292914708420900,493.7684208984375,0.42713481187820435,0.13110847771167755,-3.525801181793213
1718292914758190800,493.81819091796876,0.3961731791496277,-1.317196249961853,-3.2938804626464844
1718292914807960800,493.8679609375,0.41593942046165466,-0.7505187392234802,-2.0258214473724365
1718292914857730800,493.9177307128906,-0.07672327011823654,0.3919089138507843,-0.4894927442073822
1718292914907500800,493.96750073242185,-0.34362608194351196,0.5990368127822876,1.1141078472137451
1718292914957270800,494.0172707519531,-0.23816010355949402,1.1029175519943237,2.694179058074951
1718292915007040800,494.06704077148436,-0.2616260051727295,0.8724529147148132,3.378274917602539
1718292915056810800,494.1168107910156,0.030058832839131355,0.15816965699195862,3.523897886276245
1718292915106580700,494.16658081054686,0.17352092266082764,-0.9672699570655823,3.0483343601226807
1718292915156351000,494.2163510742188,-0.02105495147407055,-0.23888474702835083,2.672302722930908
1718292915206120700,494.26612060546876,0.041364751756191254,0.560377299785614,1.5480856895446777
1718292915255891000,494.3158908691406,0.4346526563167572,-0.144035205245018,-0.17631778120994568
1718292915305661000,494.36566088867187,0.2986740469932556,-0.08263522386550903,-1.1998976469039917
1718292915355431000,494.4154309082031,-0.2314305603504181,-0.43440043926239014,-1.7994526624679565
1718292915405201000,494.4652009277344,-0.7302643060684204,-0.3949427902698517,-2.0723249912261963
1718292915454971000,494.5149709472656,0.25462961196899414,-1.0352431535720825,-3.216963052749634
1718292915504740900,494.5647409667969,0.09306523203849792,0.32340681552886963,-2.9390709400177
