time,seconds_elapsed,z,y,x
1718293210179713500,789.2397136230469,0.6614837646484375,0.199462890625,-0.17388916015625
1718293210229482500,789.289482421875,0.4248504638671875,-0.115997314453125,0.0843505859375
1718293210279251500,789.3392514648438,0.377655029296875,-0.1857452392578125,0.068267822265625
1718293210329020400,789.3890205078125,0.2242431640625,-0.3069000244140625,0.069091796875
1718293210378789400,789.4387893066406,0.37158203125,-0.0735626220703125,-0.0022125244140625
1718293210428559600,789.4885595703125,0.8560791015625,0.22259521484375,-0.1343841552734375
1718293210478328600,789.5383286132812,0.8405609130859375,0.839996337890625,0.0062408447265625
1718293210528097300,789.5880971679687,0.9396209716796875,1.024444580078125,-0.044952392578125
1718293210577866200,789.6378662109375,0.84381103515625,0.8711395263671875,0.079742431640625
1718293210627635500,789.6876354980469,1.2049560546875,0.917724609375,0.2533111572265625
1718293210677404400,789.737404296875,1.2199249267578125,1.226898193359375,-0.0179595947265625
1718293210727173400,789.7871733398438,0.841644287109375,0.7461700439453125,-0.1927032470703125
1718293210776942600,789.8369426269531,0.9607696533203125,0.969329833984375,-0.2292022705078125
1718293210826711300,789.8867111816406,0.699066162109375,0.72418212890625,0.078857421875
1718293210876480300,789.9364802246093,1.07806396484375,0.92620849609375,0.12158203125
1718293210926249500,789.9862495117187,0.9852752685546875,0.572479248046875,0.0789031982421875
1718293210976018700,790.0360187988281,0.8724212646484375,0.7609100341796875,0.005035400390625
1718293211025787600,790.0857875976562,0.5400238037109375,0.216278076171875,-0.1400604248046875
1718293211075556600,790.135556640625,0.3726043701171875,-0.0734100341796875,0.1912689208984375
1718293211125325600,790.1853256835938,0.2818756103515625,-0.370391845703125,0.11578369140625
1718293211175094500,790.2350944824219,0.4564056396484375,-0.249725341796875,0.11053466796875
1718293211224863500,790.2848635253906,0.5579681396484375,0.061431884765625,0.0467071533203125
1718293211274632400,790.3346325683593,0.6524658203125,0.280792236328125,-0.0437164306640625
1718293211324401700,790.3844016113281,0.6980438232421875,0.5509185791015625,-0.1470947265625
1718293211374170600,790.4341706542968,1.092376708984375,1.1024322509765625,0.0466461181640625
1718293211423939600,790.4839396972657,1.0319671630859375,1.18536376953125,0.172210693359375
1718293211473708500,790.5337084960937,1.229248046875,1.1546783447265625,0.04522705078125
1718293211523477500,790.5834775390625,0.8416748046875,0.75970458984375,-0.0577239990234375
1718293211573246500,790.6332465820312,0.91644287109375,0.8019561767578125,-0.0239410400390625
1718293211623015700,790.683015625,0.9609832763671875,0.8252410888671875,-0.08880615234375
1718293211672784600,790.7327846679688,0.973236083984375,0.9747772216796875,0.0001983642578125
1718293211722553600,790.7825537109375,0.936859130859375,0.9401397705078125,-0.0353851318359375
1718293211772322600,790.8323225097656,0.90338134765625,0.549560546875,0.1107940673828125
1718293211822091500,790.8820915527343,0.8766326904296875,0.4979095458984375,0.110015869140625
1718293211871860500,790.9318605957031,0.667205810546875,0.3370513916015625,0.08026123046875
1718293211921630200,790.9816301269532,0.4340972900390625,-0.0479278564453125,0.062744140625
1718293211971399200,791.0313991699219,0.048126220703125,-0.360748291015625,0.2140350341796875
1718293212021168000,791.0811682128906,0.5317230224609375,-0.30010986328125,0.185821533203125
1718293212070937000,791.1309370117187,0.7545623779296875,-0.010894775390625,0.047882080078125
1718293212120706000,791.1807060546874,0.82196044921875,0.7295989990234375,-0.148345947265625
1718293212170475300,791.2304753417968,0.7323455810546875,0.5531005859375,-0.12921142578125
1718293212220244200,791.280244140625,0.85247802734375,0.7900543212890625,0.03546142578125
1718293212270013200,791.3300131835938,0.96978759765625,1.0186920166015625,0.1993408203125
1718293212319782100,791.3797822265625,1.4322509765625,1.358612060546875,0.0207672119140625
1718293212369551000,791.4295510253907,0.8753814697265625,0.9986724853515625,0.0198516845703125
1718293212419320000,791.4793200683594,1.0160064697265625,0.6905670166015625,-0.3056640625
1718293212469089300,791.5290893554687,0.81011962890625,0.727264404296875,-0.122283935546875
1718293212518858200,791.5788581542969,1.0814056396484375,0.8462677001953125,0.0984649658203125
1718293212568627200,791.6286271972656,0.9744415283203125,0.9276123046875,0.105072021484375
1718293212618396200,791.6783962402344,0.9151153564453125,0.5668487548828125,-0.015594482421875
1718293212668165000,791.7281650390624,0.80596923828125,0.5372161865234375,-0.123382568359375
1718293212717934000,791.7779340820313,0.4527435302734375,0.2005767822265625,0.106109619140625
1718293212767703300,791.8277033691406,0.3657684326171875,-0.1349334716796875,0.222198486328125
1718293212817472300,791.8774721679688,0.342529296875,-0.2669677734375,0.1500396728515625
1718293212867241200,791.9272412109375,0.383270263671875,-0.1474609375,0.1811981201171875
1718293212917010000,791.9770100097656,0.511322021484375,0.029937744140625,-0.0082855224609375
1718293212966779000,792.0267788085938,0.705078125,0.5130157470703125,-0.0279693603515625
1718293213016547800,792.0765478515625,0.8737335205078125,0.743438720703125,-0.1545257568359375
1718293213066316800,792.1263168945312,1.0225372314453125,0.9960479736328125,0.1673431396484375
1718293213116086000,792.1760859375,1.0578765869140625,1.143768310546875,0.0717315673828125
1718293213165855000,792.2258549804687,1.24285888671875,1.0161895751953125,0.0526123046875
1718293213215624000,792.2756240234374,0.8464813232421875,0.9106292724609375,-0.0259857177734375
1718293213265393000,792.3253928222656,1.2956085205078125,0.893798828125,-0.1144561767578125
1718293213315161900,792.3751618652344,0.602081298828125,0.7916107177734375,-0.2540130615234375
1718293213364930800,792.4249309082031,0.8481292724609375,0.9051971435546875,-0.1469573974609375
1718293213414700000,792.4746999511718,0.76873779296875,0.8272705078125,0.3425750732421875
1718293213464469000,792.5244689941406,1.0249786376953125,0.5762481689453125,0.1734466552734375
1718293213514238000,792.5742380371094,0.9045867919921875,0.459503173828125,-0.1579132080078125
1718293213564007200,792.6240070800782,0.498687744140625,0.2062530517578125,0.043304443359375
1718293213613776000,792.6737758789062,0.4953155517578125,-0.0946044921875,0.3361358642578125
1718293213663544800,792.723544921875,0.333251953125,-0.329803466796875,0.09405517578125
1718293213713313800,792.7733137207031,0.41607666015625,-0.2149200439453125,0.1654510498046875
1718293213763083000,792.8230830078126,0.654296875,0.1144561767578125,-0.0128936767578125
1718293213812852000,792.8728520507813,0.7475128173828125,0.5516510009765625,-0.0829010009765625
1718293213862621000,792.9226208496094,0.7625732421875,0.653961181640625,-0.29248046875
1718293213912388600,792.972388671875,0.979522705078125,1.0445709228515625,0.020233154296875
1718293213962157600,793.0221574707032,1.175872802734375,1.0742950439453125,0.3018798828125
1718293214011926500,793.0719265136719,1.361083984375,1.20684814453125,0.1820831298828125
1718293214061695500,793.1216955566406,0.70660400390625,0.722900390625,0.0059051513671875
1718293214111464400,793.1714643554687,0.84869384765625,0.7825927734375,-0.114227294921875
1718293214161233700,793.2212336425781,0.94390869140625,0.9246368408203125,-0.0660400390625
1718293214211002600,793.2710026855468,1.3003082275390625,1.0368499755859375,-0.1357269287109375
1718293214260771600,793.320771484375,0.9772796630859375,0.765838623046875,0.05133056640625
1718293214310540500,793.3705405273438,0.84515380859375,0.72967529296875,0.06414794921875
1718293214360309500,793.4203095703125,0.5820770263671875,0.1474456787109375,0.065704345703125
1718293214410078500,793.4700783691407,0.379058837890625,0.0692901611328125,-0.0146942138671875
1718293214459847400,793.5198474121094,0.212158203125,-0.1813812255859375,0.1643218994140625
1718293214509616600,793.5696166992187,0.6609344482421875,-0.21075439453125,0.0649566650390625
1718293214559385600,793.6193854980469,0.3893890380859375,-0.146484375,0.2696075439453125
1718293214609154600,793.6691545410156,0.42626953125,0.0390472412109375,0.0029144287109375
1718293214658923500,793.7189235839844,0.732086181640625,0.521087646484375,-0.19293212890625
1718293214708692500,793.7686923828124,0.8592376708984375,0.86041259765625,-0.0870208740234375
1718293214758461400,793.8184614257813,1.0106201171875,0.9788970947265625,0.21661376953125
1718293214808230700,793.8682307128906,1.172943115234375,1.12506103515625,-0.0016937255859375
1718293214857999600,793.9179995117188,1.2701416015625,1.0195770263671875,0.1139984130859375
1718293214907769000,793.9677690429687,0.697906494140625,0.8530120849609375,-0.1931304931640625
1718293214957538000,794.0175380859375,0.8561553955078125,0.720916748046875,-0.07415771484375
1718293215007307000,794.0673071289062,1.03375244140625,0.8309478759765625,-0.0985107421875
1718293215057076000,794.1170759277344,0.901611328125,0.9554290771484375,0.044891357421875
1718293215106844000,794.1668439941407,1.006591796875,0.73406982421875,0.2212982177734375
1718293215156613000,794.2166130371094,1.019805908203125,0.6571502685546875,0.0635986328125
1718293215206382000,794.2663820800781,0.5186004638671875,0.4014129638671875,0.014312744140625
1718293215256151000,794.3161511230469,0.7098388671875,0.0998992919921875,0.0225372314453125
1718293215305920000,794.365919921875,0.23565673828125,-0.1686248779296875,0.215667724609375
1718293215355689000,794.4156889648438,0.3474884033203125,-0.3297119140625,0.1796722412109375
1718293215405458000,794.4654580078125,0.5413665771484375,-0.16473388671875,0.2236175537109375
1718293215455227100,794.5152270507813,0.5905914306640625,0.169281005859375,-0.0366058349609375
1718293215504996000,794.56499609375,0.7719879150390625,0.6391448974609375,-0.0735015869140625
1718293215554765000,794.6147651367188,0.76953125,0.792755126953125,-0.0763397216796875
1718293215604534300,794.6645341796875,1.101104736328125,1.1294708251953125,0.0537109375
1718293215654303000,794.7143029785157,1.220794677734375,0.959930419921875,0.0245208740234375
1718293215704072000,794.7640720214844,1.313079833984375,1.250885009765625,0.0821533203125
1718293215753841200,794.8138410644531,0.7958221435546875,0.6897735595703125,-0.2386474609375
1718293215803610000,794.8636101074219,0.8176422119140625,0.8645172119140625,-0.01190185546875
1718293215853379000,794.9133791503906,0.8293304443359375,0.80340576171875,-0.08087158203125
1718293215903147300,794.9631472167969,1.1404571533203125,1.0298614501953125,0.1159515380859375
1718293215952916500,795.0129165039062,0.97991943359375,0.7407684326171875,0.2640228271484375
1718293216002685200,795.0626853027344,0.8434906005859375,0.625,0.057220458984375
1718293216052454100,795.1124541015625,0.4462432861328125,0.172271728515625,0.03729248046875
1718293216102223400,795.1622233886719,0.748626708984375,0.002197265625,-0.0076904296875
1718293216151992300,795.2119924316406,0.30841064453125,-0.1522674560546875,0.199462890625
1718293216201761300,795.2617612304688,0.536712646484375,-0.330780029296875,0.119384765625
1718293216251530500,795.3115305175781,0.306182861328125,0.014617919921875,0.1455535888671875
1718293216301299500,795.3612995605469,0.481903076171875,0.1289215087890625,-0.0686798095703125
1718293216351067400,795.4110673828125,0.8243408203125,0.5383758544921875,-0.1541900634765625
1718293216400836400,795.4608364257813,0.9903411865234375,1.1849517822265625,-0.0610504150390625
1718293216450605300,795.5106052246093,1.2151031494140625,1.016143798828125,0.1876373291015625
1718293216500374300,795.5603742675781,1.150238037109375,1.0997772216796875,0.0655975341796875
1718293216550143200,795.6101433105468,1.0748291015625,0.8804931640625,0.098297119140625
1718293216599912400,795.6599123535157,0.832061767578125,0.7574920654296875,-0.1667327880859375
1718293216649681400,795.7096813964844,0.7729339599609375,0.7696990966796875,-0.07818603515625
1718293216699450400,795.7594504394531,1.1055450439453125,0.9915924072265625,-0.14398193359375
1718293216749219300,795.8092192382812,0.947784423828125,0.90277099609375,0.15191650390625
1718293216798988300,795.85898828125,1.0066680908203125,0.711669921875,0.1046142578125
1718293216848757200,795.9087573242188,0.8321533203125,0.5973663330078125,0.165771484375
1718293216898526200,795.9585261230469,0.54632568359375,0.2819671630859375,-0.0690155029296875
1718293216948295400,796.0082954101563,0.648040771484375,0.020965576171875,0.0915069580078125
1718293216998064400,796.058064453125,0.2069549560546875,-0.2081756591796875,0.18212890625
1718293217047833000,796.1078330078125,0.5202484130859375,-0.3007659912109375,0.0539703369140625
1718293217097602300,796.1576022949218,0.5779876708984375,-0.0135650634765625,0.1658782958984375
1718293217147371300,796.2073713378907,0.5375518798828125,0.23065185546875,-0.1146697998046875
1718293217197140200,796.2571401367187,0.6846466064453125,0.572784423828125,-0.1075286865234375
1718293217246909400,796.3069094238281,0.892425537109375,0.9024505615234375,0.0220794677734375
1718293217296678400,796.3566784667969,1.1609039306640625,1.1326446533203125,0.237579345703125
1718293217346447000,796.4064470214844,1.24395751953125,1.1605072021484375,0.1823577880859375
1718293217396216300,796.4562163085938,1.0694122314453125,0.8716278076171875,-0.07421875
1718293217445985300,796.5059853515625,0.7730560302734375,0.697601318359375,-0.1914520263671875
1718293217495754200,796.5557541503906,1.0224609375,0.7569427490234375,-0.1977691650390625
1718293217545523500,796.6055234375,0.9893341064453125,1.0169677734375,-0.1485443115234375
1718293217595292400,796.6552924804688,1.06842041015625,0.9992218017578125,0.0784759521484375
1718293217645061400,796.7050612792968,0.8490142822265625,0.50439453125,0.2586822509765625
1718293217694830300,796.7548303222657,0.7708740234375,0.6523895263671875,0.240875244140625
1718293217744599300,796.8045993652344,0.4429931640625,0.2075347900390625,-0.176116943359375
