time,seconds_elapsed,z,y,x
1718292436687221500,15.747221435546875,-0.062031801021099085,-0.11371639555096626,0.15231668677590787
1718292436736993500,15.79699365234375,-0.06873743613958358,-0.30055706402361393,0.7019484648671
1718292436786764500,15.8467646484375,-0.311573548078537,-0.33571722473204135,-0.5608434193920344
1718292436836535600,15.89653564453125,0.3908206877946853,-0.5609668265759945,-0.716057727305591
1718292436886306600,15.946306640625,0.7653039157073944,-1.0755886660844087,0.5557718882814049
1718292436936078600,15.99607861328125,-0.06431377447843552,-0.2828501424193382,-0.649892698937282
1718292436985849600,16.045849609375,-0.26852237839195875,0.35030163040161133,0.41015849853642283
1718292437035620400,16.095620361328123,-0.12655377489011735,-0.11367606354057788,-0.3935861339200288
1718292437085392400,16.145392333984375,-0.10899459119345992,0.25355975052714347,0.02081226720847189
1718292437135163600,16.19516357421875,-0.6699918494403362,-0.02813128498494625,-0.19988880448564886
1718292437184935400,16.244935302734376,-0.3970610069563612,0.052398880279064176,-0.2574750973399728
1718292437234706200,16.2947060546875,-0.19783959860457107,-0.013441665375232696,-0.14341500291787088
1718292437284478200,16.344478271484373,-0.4608475792229175,-0.00016717326045036316,-0.0584458322931081
1718292437334249200,16.394249267578125,0.2913023106778972,-0.3322510099261999,-0.5082260009914636
1718292437384020200,16.444020263671874,0.3494002976477146,0.023094459861516953,-0.21960933093465865
1718292437433791200,16.493791259765626,0.08108487653732299,0.15528642330169676,0.17672990108579395
1718292437483563300,16.543563232421874,-0.009447042781114579,0.025330840611457822,-0.22755597909018396
1718292437533334300,16.593334228515626,0.055363575303554534,0.014357026654481887,-0.26033969299085435
1718292437583105300,16.643105224609375,-0.2601227440382354,-0.018427052572369575,0.01999086782298982
1718292437632876000,16.6928759765625,-0.10554128153496421,-0.006420388436317443,-0.6277217836614698
1718292437682648000,16.74264794921875,0.06523965715169906,0.08760521821677685,-0.2526945119999349
1718292437732419300,16.79241943359375,-0.21395254728198052,0.20219488947093486,0.09214709943011402
1718292437782190300,16.8421904296875,0.13363690155148505,-0.30099954709410665,0.09452982984818517
1718292437831961000,16.891961181640625,0.44524318285584447,-0.22436755831241606,-0.4108300411224365
1718292437881733000,16.941733154296877,-0.19105916295051573,-0.01587912165522575,-0.2031990250121802
1718292437931504000,16.991504150390625,-0.1853390317380428,0.4264502195805311,-0.07639014284983277
1718292437981275400,17.041275390625,0.01746434502005577,0.01798983019888401,-0.33304018754251297
1718292438031046100,17.091046142578126,-0.07785131970988586,-0.31014146944880483,-0.021905103946477173
1718292438080818200,17.140818115234374,-0.3416974681854248,-0.2646247498989105,0.10530739058069884
1718292438130589200,17.190589111328126,0.4075789303719997,0.4618927043616771,0.18759828190691769
1718292438180359700,17.240359619140627,-0.20165194170065223,0.274823487830162,0.023645883199200034
1718292438230130700,17.290130615234375,-0.14386603462100028,-0.06553484070599079,0.018458105297759174
1718292438279901400,17.3399013671875,0.14220946305301038,-0.0339893633633852,-0.05954334520623088
1718292438329673500,17.389673583984376,0.08144147142264992,-0.031710312515497205,-0.1436249924067408
1718292438379444500,17.439444580078124,0.07310260907914488,0.0704582685828209,-0.08980930413231253
1718292438429215700,17.4892158203125,0.1393114400565624,-0.27838614874780176,-0.048508887103199956
1718292438478986500,17.538986572265625,0.03134323276877403,0.003236497703194618,-0.13337445122301578
1718292438528757500,17.588757568359377,0.1875450904149562,-0.1217225918740034,0.10950199272632598
1718292438578529500,17.638529541015625,0.04789221650958061,-0.14354454758167265,-0.023132015392929313
1718292438628300500,17.688300537109374,0.05924363160729408,0.20311960310041904,0.1250190030708909
1718292438678071600,17.738071533203126,-0.1320271282672882,0.20242986727058887,0.1409977857083082
1718292438727842600,17.787842529296874,-0.06322429874129593,-0.02165712053477764,0.17483678081557152
1718292438777614600,17.837614501953126,-0.18042203360199927,-0.23098726871311664,0.14545315768197178
1718292438827385600,17.887385498046875,-0.013848529143072663,0.1997884128510952,0.23863420326970516
1718292438877156600,17.937156494140623,0.17917700197696684,0.2626157481640577,0.18323555665276944
1718292438926927600,17.986927734375,-0.01963401720933616,-0.022093173864483832,-0.046243937845900654
1718292438976698600,18.03669873046875,-0.03444821304678917,-0.1466921979576349,0.1373779147107154
1718292439026469400,18.086469482421876,0.0030055384915322063,0.04992167651057243,0.09641527826860546
1718292439076241400,18.136241455078125,-0.0007213000118732452,0.20878362021148203,0.08588643160015344
1718292439126012700,18.1860126953125,-0.023735132385231554,0.07135843229293823,-0.007157251343503594
1718292439175783400,18.235783447265625,0.05557056911773979,-0.16865151630938052,-0.054788624959811565
1718292439225554400,18.285554443359374,-0.010294636053778231,-0.0494219102948904,-0.07266710373871028
1718292439275325400,18.335325439453126,0.10874679044485092,0.04622691364586353,-0.09473002859540283
1718292439325096400,18.385096435546874,-0.02939801698513329,-0.05432487990558147,-0.042467999503761525
1718292439374868500,18.434868408203126,-0.005478175682760775,0.09127601568400859,-0.09384323582351208
1718292439424639500,18.484639404296875,0.057636159878037864,-0.0999029742538929,-0.10935272044874728
1718292439474410500,18.534410400390627,-0.03441423771195114,0.04283142598867416,0.02159333458356559
1718292439524181200,18.58418115234375,-0.0671814388692379,0.0976414590626955,0.06099420160166919
1718292439573952500,18.633952392578124,-0.01738839370701462,0.04195698124170303,-0.0038726036496460436
1718292439623723500,18.6837236328125,0.021201777982711792,0.005229132825136184,-0.12106829268373548
1718292439673495600,18.73349560546875,0.05413140316009521,-0.06750467947423458,-0.14867328877225516
1718292439723266300,18.783266357421876,-0.0681049834549427,-0.021757073777914047,-0.06984415527246891
1718292439773037300,18.833037353515625,0.035971404026076195,0.051956981730461115,0.13749949526377023
1718292439822808600,18.88280859375,0.09892565365433692,0.01941197195649147,-0.0164445004530251
1718292439872579600,18.93257958984375,0.009369849359057844,0.2016483615040779,0.1261740913901478
1718292439922350300,18.982350341796874,-0.13273439975380896,0.046152679365873334,0.10563633027411996
1718292439972121600,19.03212158203125,-0.13402970026135444,-0.0335667540371418,-0.042424160362035036
1718292440021893400,19.081893310546874,0.06643785396032036,0.10284545744657515,-0.07024718311540783
1718292440071664600,19.13166455078125,-0.06846387989521026,-0.08362754675745963,-0.11359598404169081
1718292440121435400,19.181435302734375,0.0004465016584843397,-0.13412497732937334,-0.058758405373618004
1718292440171206700,19.23120654296875,0.02401566635966301,-0.0011456629037857055,-0.12002104865312575
1718292440220977700,19.280977783203124,-0.18521752425022422,-0.04374854083359241,-0.07059504670500755
1718292440270749000,19.3307490234375,-0.0040951603591442105,0.052126493078470226,-0.006077201021835207
1718292440320520000,19.38052001953125,-0.0465115758061409,-0.017992168286442754,-0.00045373511686921117
1718292440370290700,19.430290771484376,0.1106558389365673,0.06274900937974452,-0.015659122228994966
1718292440420062700,19.480062744140625,-0.03291559665203094,-0.04997136087119579,-0.06816986538469791
1718292440469833700,19.529833740234373,0.0012977116603404282,0.1030792662024498,0.003704772802069783
1718292440519605000,19.57960498046875,-0.000617328180745244,-0.09202712631225586,-0.0858868699915707
1718292440569375700,19.629375732421874,-0.0002501023035496473,0.13018997596800327,0.0951632323808968
1718292440619146800,19.679146728515626,0.04191379968710243,-0.0011877484798431396,0.061808659789711236
1718292440668918000,19.72891796875,-0.04188333148360252,0.04293722445070743,0.08657594823427497
1718292440718688800,19.778688720703126,0.05367540302090346,0.10179448708891868,0.07806552871614694
1718292440768459800,19.828459716796875,0.08241765951104461,-0.06601531769931315,-0.035337636167183516
1718292440818230800,19.878230712890623,0.013899857471510768,0.0929839886456728,0.05720109292902052
1718292440868001800,19.928001708984375,-0.002194368239119649,-0.05036240601539611,-0.004339417443796992
1718292440917773800,19.97777392578125,0.050063057742640374,-0.0023918635725975034,0.044858182575926185
1718292440967544800,20.027544921875,-0.012777648508548735,0.01686228747367859,-0.016912410225719213
1718292441017315800,20.07731591796875,-0.0008825549881905317,0.006287117445468902,-0.01719005812332034
1718292441067086600,20.127086669921876,0.0023472937785089013,0.013941431590914726,0.052212198600545524
1718292441116857900,20.17685791015625,0.06848726077079773,-0.06536591387987137,-0.06464227578043938
1718292441166628600,20.226628662109373,-0.04166114010028541,-0.08678104235231876,0.0009676759883761406
1718292441216399600,20.276399658203125,0.10956278300285338,0.08574468504190444,0.022872999130561948
1718292441266170600,20.326170654296874,-0.06411277201361953,-0.04419102390408516,-0.023834245378151535
1718292441315941600,20.375941650390626,0.06366144804954528,0.1032528692036867,0.04092464251928031
1718292441365712600,20.425712646484374,0.02309789392761886,-0.05836743329465389,-0.029085297774150965
1718292441415483600,20.475483642578126,-0.005834843633323907,0.06334580622911452,0.02018171421997249
1718292441465254700,20.525254638671875,-0.040457098072767254,0.009725275200605392,-0.01629888143725693
1718292441515025700,20.575025634765623,-0.044989407740160824,-0.018989362630248068,0.006124328099191188
1718292441564796700,20.624796630859375,-0.12723514475040137,0.012914426630735396,0.017082944487035272
1718292441614568700,20.674568603515624,-0.18566753304004668,-0.05149228682816028,0.07309709265381098
1718292441664339700,20.724339599609376,0.03832819628529251,0.05486147100031376,-0.04855396835394203
1718292441714110700,20.77411083984375,-0.1315863256972283,0.023283260431885718,0.04191350742615759
1718292441763881700,20.8238818359375,-0.02934760197214782,-0.004866144731640816,0.021613354458287357
1718292441813652700,20.87365283203125,-0.046471937915496524,-0.03700608083605766,-0.15725268187336622
1718292441863423500,20.923423583984373,-0.011201777493953704,-0.008037760505080222,0.10418839648813008
1718292441913194800,20.97319482421875,0.20204349830150603,-0.13880115244686603,-0.1550476461097598
1718292441962965800,21.0229658203125,0.5597568662643432,-0.10403145236074923,-0.238257771172747
1718292442012736800,21.07273681640625,0.5528478540608659,0.1644739383637905,0.002195537282899022
1718292442062507500,21.122507568359374,0.1366366313567385,0.262203075709939,0.3232064104661345
1718292442112278800,21.17227880859375,-0.10829552127970382,-0.1496428644567728,0.3968505425434559
1718292442162049500,21.222049560546875,0.3767243579030037,0.03363455857634544,-0.13003544299341738
1718292442211820500,21.271820556640623,0.5002022690117359,0.3521551493138075,-0.1550997416231781
1718292442261591600,21.321591552734375,0.363176309543848,0.09272504544854164,-0.17851678450256586
1718292442311362600,21.371362548828124,0.4028174150586128,-0.26762626980245113,-0.2739857218317687
1718292442361133600,21.421133544921876,0.18805296687185763,-0.3912713541716337,-0.4242489832092076
1718292442410904600,21.470904541015624,0.2161222925364971,0.4291998105496168,0.23491664405129847
1718292442460675600,21.520675537109376,-0.10537115826560184,0.5227005165457725,0.13867321521826087
1718292442510446600,21.570446533203125,0.19001286876797674,0.07044365553557873,-0.3251272224608809
1718292442560217600,21.620217529296873,0.21051263596117495,-0.35996786889135834,-0.4239320262145251
1718292442609988400,21.66998828125,-0.10456336728036403,-0.07452186475992202,-0.4760653874251991
1718292442659759600,21.719759521484374,-0.04254793287217617,0.028238252490758894,-0.3634278000868857
1718292442709530600,21.769530517578126,-0.1711024896580726,-0.07658931868374347,0.2911672313224524
1718292442759301600,21.819301513671874,0.13113047168850897,-0.49113633450269695,-0.17365275866277516
1718292442809072400,21.869072265625,0.5084550605069845,-0.10804477965533733,-1.0070215450104325
1718292442858843600,21.91884375,0.2653630010455847,0.20175474448800085,0.28439715266563
1718292442908614700,21.96861474609375,-0.04730769461989402,0.31832009972929953,-0.24612507048174737
1718292442958385400,22.018385498046875,0.16455642901547252,0.03180558958351612,-0.31902649443298575
1718292443008156400,22.068156494140624,0.28315350928008554,-0.04011398372352123,-0.8298150393888354
1718292443057927700,22.117927734375,0.3107086018122732,0.1471422798126936,-0.22284422120265662
1718292443107698400,22.167698486328124,-0.03726750825121999,0.039344168394804,-0.20311894551329313
1718292443157470200,22.21747021484375,0.17740422015078364,0.0005687397986650467,-0.41747137883305546
1718292443207241200,22.2672412109375,0.6518903755605221,0.020218612164258954,-0.17937928308341652
1718292443257012200,22.31701220703125,1.0633289039701224,0.11776011798381805,0.21545429361443966
1718292443306783200,22.366783203125,1.1475177378721535,0.31141397360265255,0.08139291957318782
1718292443356554200,22.41655419921875,1.4863415503174067,-0.19756255349516869,-0.5853517646394669
1718292443406325200,22.4663251953125,1.2955109354257583,0.0460626629948616,-0.9063133918534964
1718292443456096300,22.51609619140625,-0.4012065823284909,-0.06782792007923126,-1.0901911919325589
1718292443505867300,22.5658671875,-0.28575178214497865,0.6453057364732027,-0.1456627453120425
1718292443555638300,22.61563818359375,0.8096738763749599,0.7170341711223125,0.4471674289166927
1718292443605409000,22.665408935546875,1.9216426003515719,0.20779753178358076,-0.42794023894257843
1718292443655180300,22.71518017578125,0.913086320054531,0.5453571695119143,-1.608634927816689
1718292443704951300,22.764951416015624,0.5529515701636671,0.9476081828594207,-1.398965172420442
1718292443754722000,22.81472216796875,-0.012518120789527892,1.777589518725872,-0.7564364263799042
1718292443804492300,22.8644921875,-0.9165209706783294,2.116070947474241,-0.26326471359208226
