time,seconds_elapsed,z,y,x
1718292424045295400,3.10529541015625,3.796924114227295,-3.9459140300750732,-0.32139942049980164
1718292424095066400,3.15506640625,4.170696258544922,-3.226102352142334,-2.9603734016418457
1718292424144838000,3.204837890625,4.064228534698486,-2.007103681564331,-2.457505702972412
1718292424194610000,3.25460986328125,3.6058828830718994,-0.053041066974401474,-1.8938206434249878
1718292424244381000,3.304380859375,3.009505271911621,-1.8304436206817627,0.4150295555591583
1718292424294152000,3.35415185546875,2.698519468307495,-2.8656375408172607,1.1815028190612793
1718292424343923200,3.403923095703125,-0.8491853475570679,-5.265460014343262,1.125678300857544
1718292424393694000,3.45369384765625,-1.9495347738265991,-2.2673146724700928,-0.8716298937797546
1718292424443466000,3.503466064453125,-5.465301513671875,-1.7764298915863037,-1.991801142692566
1718292424493237000,3.553237060546875,-2.4567220211029053,-1.9189478158950806,0.47992628812789917
1718292424543008000,3.603008056640625,-0.029022790491580963,-0.7120615839958191,1.4115098714828491
1718292424592779000,3.652779052734375,-0.37222743034362793,0.4486033618450165,-0.11281164735555649
1718292424642551000,3.702551025390625,1.1407668590545654,0.7754279971122742,-0.697586178779602
1718292424692322000,3.752322021484375,0.27163881063461304,0.9870098829269409,-0.38361990451812744
1718292424742093000,3.802093017578125,0.5745843052864075,0.7289451360702515,0.7991158962249756
1718292424791863800,3.85186376953125,-0.1373608559370041,0.5406081080436707,0.2986612915992737
1718292424841635000,3.901635009765625,-0.8155478835105896,-1.164445161819458,-0.3434945046901703
1718292424891407000,3.951406982421875,2.163808584213257,-5.19199275970459,0.0356171540915966
1718292424941178000,4.00117822265625,1.2469919919967651,0.2985133230686188,0.19979150593280792
1718292424990948900,4.050948974609375,0.14444461464881897,-0.14373767375946045,-0.037700291723012924
1718292425040720000,4.100719970703125,-0.5961358547210693,-0.32184037566185,0.07160897552967072
1718292425090491100,4.1504912109375,2.8081817626953125,-0.9839992523193359,2.095932722091675
1718292425140262400,4.200262451171875,1.3964776992797852,0.6245543360710144,0.5499284863471985
1718292425190033400,4.250033447265625,0.5049245953559875,0.22931407392024994,0.2822980284690857
1718292425239804400,4.299804443359375,-0.5004673004150391,0.1576424092054367,0.36370396614074707
1718292425289575700,4.34957568359375,-0.10766841471195221,0.2764948308467865,-0.8940656185150146
1718292425339346400,4.399346435546875,1.7591419219970703,-0.6393294930458069,-0.46615925431251526
1718292425389118500,4.449118408203125,0.885556161403656,-0.005487068556249142,0.1837483048439026
1718292425438889500,4.498889404296875,1.7576844692230225,-1.0415841341018677,0.6843305826187134
1718292425488660500,4.548660400390625,-0.1633288711309433,-0.07136566191911697,0.1544511914253235
1718292425538431500,4.598431396484375,2.465106964111328,-1.0936678647994995,0.31892114877700806
1718292425588203500,4.64820361328125,1.2804458141326904,-0.6300288438796997,0.9983577132225037
1718292425637974500,4.697974609375,1.01451575756073,-0.992996335029602,0.15328267216682434
1718292425687745500,4.74774560546875,0.42153269052505493,-0.22912096977233887,0.08087289333343506
1718292425737516300,4.797516357421875,-0.19940069317817688,-0.26865869760513306,-0.505642831325531
1718292425787288300,4.847288330078125,-0.7134567499160767,-0.4217718839645386,0.03241884708404541
1718292425837059600,4.8970595703125,-0.6178306341171265,-0.1958772987127304,0.3079719841480255
1718292425886830600,4.94683056640625,-0.1928408145904541,0.4602449834346771,-0.25116655230522156
1718292425936601300,4.996601318359375,-0.4427941143512726,0.14001552760601044,0.022168567404150963
1718292425986372400,5.046372314453125,2.157637357711792,-0.6863844394683838,0.11945497244596481
1718292426036144400,5.096144287109375,1.9751501083374023,-1.8164905309677124,0.22863608598709106
1718292426085915600,5.14591552734375,0.21179954707622528,0.325092613697052,0.03654485195875168
1718292426135687200,5.195687255859375,-0.5630356669425964,0.5960022211074829,-0.1729832887649536
1718292426185459200,5.245459228515625,-0.7941862940788269,-0.5470354557037354,0.6795193552970886
1718292426235230000,5.29522998046875,0.09089002758264542,1.3346189260482788,-0.5989012718200684
1718292426285001000,5.3450009765625,-0.44376084208488464,-0.5028539299964905,0.06466161459684372
1718292426334772200,5.394772216796875,0.49321693181991577,-0.6006632447242737,0.25452131032943726
1718292426384543000,5.44454296875,1.921282410621643,-1.2371073961257935,0.2762110233306885
1718292426434315000,5.49431494140625,0.4659568965435028,-1.6417372226715088,-0.20712335407733917
1718292426484086000,5.5440859375,-0.738231360912323,1.2174466848373413,0.04428211227059364
1718292426533857000,5.59385693359375,-0.7747443914413452,1.14766263961792,-0.2445816695690155
1718292426583629000,5.643629150390625,-0.6459270715713501,-0.30460765957832336,0.08627084642648697
1718292426633400000,5.693400146484375,-0.23599709570407867,-0.2238454818725586,-0.24519942700862885
1718292426683171000,5.743171142578125,-0.20191319286823273,0.09954661130905151,-0.12698720395565033
1718292426732942000,5.792942138671875,-0.045857615768909454,-0.049557510763406754,0.08317215740680695
1718292426782714000,5.842714111328125,-0.18489962816238403,-0.03043968603014946,0.19623854756355286
1718292426832484900,5.89248486328125,-0.2995348572731018,0.14317955076694489,0.4274429678916931
1718292426882256100,5.942256103515625,-0.13099057972431183,-0.20622478425502777,0.10054579377174377
1718292426932028200,5.992028076171875,0.10120584070682526,-0.16278450191020966,-0.26209092140197754
1718292426981799200,6.041799072265625,0.0032104486599564552,0.3104536533355713,-0.04390818998217583
1718292427031570000,6.09156982421875,-0.002420803764835,-0.25653281807899475,-0.022169239819049835
1718292427081341000,6.1413408203125,-0.031922340393066406,-0.23608657717704773,-0.004168056417256594
1718292427131113200,6.19111328125,0.023397600278258324,-0.17828649282455444,-0.03673875704407692
1718292427180884500,6.240884521484375,0.14658570289611816,-0.1545713245868683,-0.11416268348693848
1718292427230655200,6.2906552734375,0.20101624727249146,-0.27190423011779785,-0.22053776681423187
1718292427280427300,6.34042724609375,0.10170326381921768,-0.2496819645166397,-0.2447068691253662
1718292427330198300,6.3901982421875,0.16254182159900665,-0.4579446613788605,-0.06720821559429169
1718292427379969300,6.43996923828125,0.23843392729759216,-0.2925519645214081,-0.030067237094044685
1718292427429741300,6.4897412109375,0.24013108015060425,-0.18614420294761658,0.0012530020903795958
1718292427479512300,6.53951220703125,0.22410959005355835,-0.4160025417804718,0.17056821286678314
1718292427529283300,6.589283447265625,0.38986659049987793,-0.5305749773979187,0.06451341509819031
1718292427579055400,6.639055419921875,0.5131227374076843,-0.45581576228141785,-0.08736393600702286
1718292427628826400,6.688826416015625,0.5182822346687317,-0.4765733778476715,-0.03513261675834656
1718292427678597000,6.73859716796875,0.44129931926727295,0.01845679245889187,-0.0027458076365292072
1718292427728369200,6.788369140625,0.32827648520469666,0.06392016261816025,0.2578918933868408
1718292427778140400,6.838140380859375,0.2915411591529846,0.5934088826179504,0.38383132219314575
1718292427827911400,6.887911376953125,0.5443007946014404,0.13599061965942383,0.40063759684562683
1718292427877683500,6.937683349609375,0.7752978205680847,1.1818238496780396,0.33293822407722473
1718292427927454200,6.9874541015625,1.0526413917541504,0.7200578451156616,0.4468935430049896
1718292427977225200,7.03722509765625,1.2210177183151245,-0.0047629401087760925,0.30989354848861694
1718292428026997200,7.086997314453125,1.8399850130081177,0.16400131583213806,0.02635139599442482
1718292428076768500,7.1367685546875,2.449007272720337,-0.12309864163398743,-0.5291443467140198
1718292428126540500,7.18654052734375,2.7416296005249023,-0.11047028005123138,-0.5168692469596863
1718292428176310800,7.236310791015625,2.493229389190674,-0.439602792263031,-1.4031301736831665
1718292428226081500,7.28608154296875,2.0959489345550537,-1.0175451040267944,-1.370654582977295
1718292428275853600,7.335853515625,1.9222455024719238,-0.9337282776832581,-1.8602385520935059
1718292428325624800,7.385624755859375,1.4605268239974976,-1.0465887784957886,-2.00197172164917
1718292428375396600,7.435396728515625,1.0195633172988892,-1.5615476369857788,-2.3983542919158936
1718292428425168000,7.48516796875,0.9278025031089783,-1.5721067190170288,-2.627441883087158
1718292428474938600,7.534938720703125,0.3911977708339691,-1.517907738685608,-2.786144256591797
1718292428524710700,7.584710693359375,-0.05711803957819939,-1.4674477577209473,-3.1040918827056885
1718292428574481700,7.634481689453125,-0.5825119018554688,-1.3805665969848633,-3.3316810131073
1718292428624253700,7.684253662109375,-1.0073035955429077,-1.1130722761154175,-3.359314203262329
1718292428674024700,7.734024658203125,-1.450122594833374,-0.7777518630027771,-2.880213499069214
1718292428723795700,7.783795654296875,-1.327141523361206,-0.5627884864807129,-2.3402929306030273
1718292428773567700,7.833567626953125,-1.4995123147964478,-0.2748834192752838,-1.8716827630996704
1718292428823338800,7.8833388671875,-1.6175594329833984,-0.3424590229988098,-1.3760135173797607
1718292428873110800,7.93311083984375,-1.4373953342437744,-0.02653508074581623,-1.1790951490402222
1718292428922881500,7.982881591796875,-1.1269654035568237,0.08542503416538239,-0.5746473073959351
1718292428972652800,8.03265283203125,-0.8822723031044006,0.7306760549545288,-0.382129967212677
1718292429022424600,8.082424560546874,-0.8502023816108704,0.8698941469192505,-0.0740436315536499
1718292429072195800,8.13219580078125,-0.8553165793418884,1.5000410079956055,0.00035181292332708836
1718292429121967900,8.1819677734375,-0.6785439252853394,1.7371647357940674,-0.04883036017417908
1718292429171738000,8.231738037109375,-0.3040950894355774,1.6232788562774658,0.169258713722229
1718292429221510100,8.28151025390625,-0.16297997534275055,1.6820201873779297,0.3644125163555145
1718292429271281200,8.33128125,-0.35789987444877625,1.3693420886993408,0.4767407178878784
1718292429321052200,8.38105224609375,-0.6911707520484924,1.086505651473999,0.6340816020965576
1718292429370824200,8.43082421875,-0.9662183523178101,0.632248044013977,0.39396095275878906
1718292429420595200,8.48059521484375,-1.0626322031021118,0.707658052444458,0.5912098288536072
1718292429470367200,8.5303671875,-0.7905104160308838,0.08508840203285217,0.7324924468994141
1718292429520138200,8.58013818359375,-0.6590849757194519,0.349982887506485,0.7415204644203186
1718292429569910300,8.62991015625,-0.5236003994941711,0.22913683950901031,0.7456868886947632
1718292429619681000,8.679680908203125,-0.4391258955001831,0.04893140494823456,0.5823158621788025
1718292429669453000,8.729453125,-0.38853973150253296,0.40793392062187195,0.5336166024208069
1718292429719224300,8.779224365234375,-0.251674622297287,-0.10474494844675064,0.29612162709236145
1718292429768995300,8.828995361328126,-0.020483778789639473,-0.47017282247543335,0.3344702124595642
1718292429818767000,8.87876708984375,-0.1104019284248352,-0.3197430372238159,0.3715657591819763
1718292429868538000,8.9285380859375,-0.11455406993627548,-0.032246559858322144,0.38761842250823975
1718292429918310100,8.97831005859375,-0.23101450502872467,-0.0133820790797472,0.32607465982437134
1718292429968081200,9.0280810546875,-0.21733103692531586,0.008468112908303738,0.5257462859153748
1718292430017853200,9.077853271484376,-0.1857643723487854,-0.08154814690351486,0.41274866461753845
1718292430067624200,9.127624267578126,-0.16291406750679016,-0.08747316151857376,0.28427326679229736
1718292430117396200,9.177396240234375,-0.057957034558057785,-0.12333960086107254,0.1444186568260193
1718292430167168300,9.227168212890625,0.03815077245235443,-0.029828980565071106,0.021650517359375954
1718292430216939300,9.276939208984375,0.033472418785095215,-0.014656912535429,0.0035126488655805588
1718292430266711000,9.3267109375,-0.015041117556393147,-0.18057942390441895,0.12267550826072693
1718292430316482000,9.37648193359375,0.013336502946913242,0.003894893452525139,0.14579004049301147
1718292430366254000,9.426254150390625,-0.03013882413506508,-0.06458887457847595,0.14439290761947632
1718292430416025000,9.476025146484375,-0.03968764841556549,-0.1111743375658989,0.11832188814878464
1718292430465797000,9.525797119140625,-0.050228193402290344,-0.1839521825313568,0.046576377004384995
1718292430515568000,9.575568115234375,0.01910747028887272,-0.1808386743068695,-0.0005513611249625683
1718292430565340200,9.625340087890624,0.01173704955726862,-0.07383763790130615,0.006823346950113773
1718292430615111200,9.675111083984374,0.00840443093329668,0.05190177261829376,0.0567610040307045
1718292430664883200,9.72488330078125,0.016227835789322853,0.03251762315630913,0.07542859762907028
1718292430714654200,9.774654296875,-0.014173561707139015,-0.04549451917409897,0.13127291202545166
1718292430764426000,9.824426025390625,-0.014949217438697815,-0.06357021629810333,0.14999167621135712
1718292430814197000,9.874197021484376,-0.0000683960533933714,-0.058527227491140366,0.2239711582660675
1718292430863968300,9.92396826171875,0.03437332436442375,-0.034449074417352676,0.15482042729854584
1718292430913740000,9.973739990234375,0.04728705435991287,0.009143264032900333,0.16256633400917053
1718292430963511000,10.023510986328125,0.1155489906668663,0.11019650101661682,0.17886027693748474
1718292431013283000,10.073282958984375,0.14920204877853394,0.07746203243732452,0.16868500411510468
1718292431063054000,10.12305419921875,0.11975841969251633,0.02874593436717987,0.03936485946178436
1718292431112826000,10.172826171875,0.0788913145661354,-0.17453283071517944,0.210092231631279
1718292431162596900,10.222596923828124,0.12253305315971375,-0.2915976941585541,0.20158232748508453
1718292431212369000,10.272368896484375,0.17050917446613312,-0.28588053584098816,0.23292644321918488
1718292431262140200,10.32214013671875,0.16964992880821228,-0.4183615446090698,0.18850287795066833
1718292431311912000,10.371911865234376,0.15815456211566925,-0.417512446641922,0.23362651467323303
1718292431361683000,10.421682861328126,0.08131164312362671,-0.33369868993759155,0.08714009076356888
1718292431411455000,10.471455078125,0.25247254967689514,-0.38186103105545044,-0.10202892869710922
1718292431461226000,10.52122607421875,0.3690330982208252,-0.33083224296569824,-0.3676058053970337
1718292431510998000,10.570998046875,0.293512761592865,-0.9717549085617065,-0.617598831653595
1718292431560769000,10.62076904296875,0.0034166781697422266,-0.6332612633705139,-0.4574120044708252
1718292431610540000,10.6705400390625,0.07688445597887039,-0.47397419810295105,-0.10319290310144424
1718292431660312000,10.72031201171875,-0.006888832896947861,-0.5525296330451965,-0.3125150501728058
1718292431710083000,10.7700830078125,0.15605196356773376,-0.5364308953285217,-0.21811260282993317
1718292431759855000,10.819855224609375,0.1331528276205063,-0.5595558881759644,-0.352631151676178
1718292431809625900,10.8696259765625,0.1235065758228302,-0.42662313580513,-0.38943082094192505
1718292431859398000,10.91939794921875,0.11236385256052017,-0.3257374167442322,-0.38097578287124634
1718292431909169000,10.9691689453125,0.0013292720541357994,-0.34321025013923645,-0.29706692695617676
1718292431958941000,11.01894091796875,-0.03977303206920624,-0.30981025099754333,-0.2837993800640106
1718292432008712000,11.0687119140625,-0.07977443188428879,-0.09255367517471313,-0.2574560344219208
1718292432058484000,11.11848388671875,-0.08546994626522064,0.045843712985515594,-0.26143860816955566
1718292432108255000,11.1682548828125,-0.0701429471373558,0.08129753917455673,-0.30103904008865356
1718292432158026000,11.21802587890625,-0.09743698686361313,-0.019965901970863342,-0.2850821614265442
1718292432207798000,11.267798095703125,-0.0949232205748558,-0.25879737734794617,-0.36746764183044434
1718292432257568800,11.31756884765625,-0.08442170917987823,-0.3606712520122528,-0.22496096789836884
1718292432307340800,11.3673408203125,-0.13365721702575684,-0.327193021774292,-0.22296828031539917
1718292432357111800,11.41711181640625,-0.15765784680843353,-0.37387093901634216,-0.07422631978988647
1718292432406883800,11.4668837890625,-0.1237960085272789,-0.2746490240097046,-0.013367142528295517
1718292432456655000,11.516655029296874,-0.13283227384090424,-0.1896580308675766,-0.0014303261414170265
1718292432506427100,11.56642724609375,-0.09290184825658798,-0.12185437977313995,-0.019711939617991447
1718292432556198000,11.616197998046875,-0.2597270607948303,-0.17489765584468842,0.07018019258975983
1718292432605969000,11.665968994140625,-0.26911962032318115,-0.2566513419151306,-0.0034015593118965626
1718292432655741000,11.715740966796876,-0.33643287420272827,-0.22456957399845123,0.16925694048404694
1718292432705512000,11.765511962890624,-0.2628333270549774,-0.061809856444597244,0.16557861864566803
1718292432755283700,11.81528369140625,-0.1737332046031952,0.056344110518693924,0.307717889547348
1718292432805055000,11.865054931640625,0.18899302184581757,0.4469599425792694,0.4673021137714386
1718292432854827000,11.914826904296875,0.10014869272708893,-0.16274243593215942,0.7670358419418335
1718292432904598000,11.964597900390626,0.06531845778226852,0.1842808723449707,0.6195286512374878
1718292432954370000,12.0143701171875,-0.26595818996429443,-0.19544680416584015,0.6449247598648071
1718292433004140800,12.064140869140624,-0.18825677037239075,-0.16104604303836823,0.663867175579071
1718292433053911800,12.113911865234375,-0.12834443151950836,-0.11793451756238937,0.6112127900123596
1718292433103683800,12.163683837890625,-0.033613551408052444,0.214911550283432,0.48814263939857483
1718292433153454000,12.2134541015625,0.06409487873315811,0.20625942945480347,0.39476028084754944
1718292433203226000,12.26322607421875,0.10696884244680405,0.0671183168888092,0.2287295162677765
1718292433252997000,12.3129970703125,0.013238232582807541,-0.14825095236301422,0.22354058921337128
1718292433302769000,12.362768798828125,0.07182271778583527,0.0641648918390274,0.3495801091194153
1718292433352540000,12.412539794921875,0.09315519034862518,0.00020086509175598621,0.23859316110610962
1718292433402311200,12.462311279296875,0.14404438436031342,0.11002732813358307,0.1434498280286789
1718292433452083200,12.512083251953126,0.13542988896369934,0.04751259461045265,0.04373089596629143
1718292433501854000,12.56185400390625,0.16972656548023224,0.01884545013308525,0.0005192651879042387
1718292433551626000,12.6116259765625,0.1990424394607544,0.0005429990123957396,-0.3229306936264038
1718292433601397000,12.66139697265625,0.35772398114204407,-0.32746222615242004,-0.651935875415802
1718292433651169000,12.7111689453125,0.4900192320346832,-0.5954210758209229,-0.9828126430511475
1718292433700940000,12.76093994140625,0.1254597157239914,-0.9899771213531494,-1.3482433557510376
1718292433750711000,12.8107109375,-0.21168622374534607,-0.7484188079833984,-0.7310622334480286
1718292433800483000,12.860483154296874,-0.1280524879693985,-0.40325137972831726,-0.6205112338066101
1718292433850254000,12.910254150390625,0.12067533284425735,-0.06576170027256012,-0.31287622451782227
1718292433900026000,12.960026123046875,-0.040723517537117004,-0.13514897227287292,-0.16901402175426483
1718292433949797000,13.009797119140625,-0.2564941942691803,-0.14179816842079163,-0.13923470675945282
1718292433999568000,13.05956787109375,-0.2755882143974304,-0.2683684825897217,-0.002991108223795891
1718292434049340000,13.10933984375,-0.15727628767490387,-0.467334508895874,0.04759691655635834
1718292434099111200,13.159111083984374,-0.16966108977794647,-0.4771578907966614,-0.05029970780014992
1718292434148883500,13.208883544921875,-0.1281903237104416,-0.34854769706726074,-0.23279304802417755
1718292434198654500,13.258654541015625,-0.1334703266620636,-0.5109347701072693,-0.3518231511116028
1718292434248425200,13.30842529296875,-0.12735475599765778,-0.5538589954376221,-0.22405950725078583
1718292434298197200,13.358197265625,-0.13802127540111542,-0.5820446014404297,-0.21952417492866516
1718292434347968300,13.40796826171875,-0.2032242864370346,-0.220468670129776,-0.020842483267188072
1718292434397740300,13.457740234375,-0.17218606173992157,-0.1857713758945465,0.02488432079553604
1718292434447511600,13.507511474609375,-0.15655504167079926,-0.07131459563970566,0.14489063620567322
1718292434497282300,13.5572822265625,-0.3133000135421753,0.0435420498251915,0.16513638198375702
1718292434547054300,13.607054443359376,-0.27298688888549805,0.16740788519382477,0.3028004765510559
1718292434596825300,13.656825439453126,-0.2638317942619324,0.5458152294158936,0.47483962774276733
1718292434646596400,13.706596435546874,-0.2594904601573944,0.32198983430862427,0.33641287684440613
1718292434696368400,13.756368408203125,0.06587833911180496,0.8432549834251404,0.40461254119873047
1718292434746139400,13.806139404296875,-0.1113046184182167,0.19511280953884125,0.31016066670417786
1718292434795911400,13.855911376953125,-0.19674727320671082,0.36655956506729126,0.22120697796344757
1718292434845682400,13.905682373046876,0.038603611290454865,0.06339863687753677,0.15608395636081696
1718292434895453400,13.955453369140624,0.06369403749704361,-0.09951469302177429,0.034807391464710236
1718292434945225200,14.00522509765625,0.0957702100276947,0.13741742074489594,-0.01258693914860487
1718292434994996200,14.054996337890625,0.16854910552501678,0.5573551058769226,-0.21552790701389313
1718292435044767500,14.104767578125,0.08561711758375168,0.4307123124599457,-0.222530335187912
1718292435094539500,14.15453955078125,-0.038260746747255325,0.2766109108924866,-0.255120187997818
1718292435144310300,14.204310302734376,-0.16330455243587494,-0.01597997546195984,-0.0632464811205864
1718292435194082300,14.254082275390624,-0.04395440220832825,-0.07944190502166748,0.022089816629886627
1718292435243853300,14.303853271484375,-0.05766281858086586,-0.1069764569401741,0.027060680091381073
1718292435293624300,14.353624267578125,-0.018526209518313408,-0.010194281116127968,0.061228539794683456
1718292435343396400,14.403396240234375,0.05269112065434456,0.013706812635064125,0.016983643174171448
1718292435393167400,14.45316748046875,0.007911747321486473,-0.06692208349704742,0.2311369925737381
1718292435442938400,14.5029384765625,0.0328393429517746,0.026323189958930016,0.0118806017562747
1718292435492710400,14.55271044921875,0.042531244456768036,0.32805851101875305,-0.15033987164497375
1718292435542481400,14.6024814453125,0.05979897454380989,0.062076762318611145,0.11155015230178833
1718292435592252200,14.652252197265625,0.01025315746665001,0.13930396735668182,0.13634321093559265
1718292435642024200,14.702024169921875,0.010074623860418797,-0.0000370880588889122,0.05895345285534859
1718292435691795500,14.75179541015625,-0.02668062411248684,-0.00120867183431983,0.04235067218542099
1718292435741566500,14.80156640625,-0.011796033941209316,-0.0724201574921608,0.17313846945762634
1718292435791338200,14.851338134765625,-0.0771222859621048,-0.20102283358573914,0.18741074204444885
1718292435841109200,14.901109130859375,-0.07438314706087112,-0.25471094250679016,0.40012162923812866
1718292435890880300,14.95088037109375,-0.05941355973482132,-0.19281701743602753,0.3463965356349945
1718292435940652300,15.00065234375,0.025004632771015167,-0.03389666602015495,0.2335563451051712
1718292435990423300,15.05042333984375,0.06418192386627197,0.15419933199882507,0.09072455763816833
1718292436040194300,15.1001943359375,0.06930728256702423,0.02800218015909195,-0.16868527233600616
1718292436089966300,15.14996630859375,0.12261823564767838,0.04008081555366516,-0.29618239402770996
1718292436139737600,15.199737548828125,-0.019939221441745758,-0.13021405041217804,-0.21216905117034912
1718292436189508400,15.24950830078125,-0.13712237775325775,-0.0712699294090271,0.0068301609717309475
1718292436239280400,15.2992802734375,0.033830106258392334,0.08790837228298187,-0.31740236282348633
1718292436289051600,15.3490517578125,0.15307313203811646,-0.0884954184293747,-0.4391891658306122
1718292436338822700,15.39882275390625,0.07963454723358154,-0.15805412828922272,-0.17446812987327576
1718292436388594700,15.4485947265625,-0.06300017982721329,0.0741153135895729,-0.02101729065179825
1718292436438365400,15.498365478515625,-0.08289290964603424,0.17503850162029266,0.11684588342905045
1718292436488136400,15.548136474609375,-0.06150171905755997,0.15066340565681458,0.1487361639738083
1718292436537907700,15.59790771484375,0.009616109542548656,0.11201450973749161,0.09453146904706955
1718292436587679700,15.6476796875,0.05646021291613579,0.08265773952007294,0.05385196581482887
1718292436637450500,15.697450439453124,0.01727892830967903,0.013273477554321289,0.05946456640958786
1718292436687221500,15.747221435546875,-0.1511012762784958,-0.011883486062288284,0.013896750286221504
1718292436736993500,15.79699365234375,0.07105094939470291,0.22140592336654663,0.010832643136382103
1718292436786764500,15.8467646484375,0.0737888514995575,0.0471244752407074,0.14031864702701569
1718292436836535600,15.89653564453125,-0.08950793743133545,0.2326090931892395,0.11445793509483337
1718292436886306600,15.946306640625,-0.047010619193315506,-0.13270458579063416,0.11942734569311142
1718292436936078600,15.99607861328125,0.06740668416023254,-0.09688068926334381,0.21691539883613586
1718292436985849600,16.045849609375,0.03765665739774704,-0.12168483436107635,0.20338696241378784
1718292437035620400,16.095620361328123,-0.01660727895796299,0.047067657113075256,0.11336810886859894
1718292437085392400,16.145392333984375,-0.018401021137833595,0.09776817262172699,0.1405792385339737
1718292437135163600,16.19516357421875,0.024332944303750992,0.07257454842329025,0.21522948145866394
1718292437184935400,16.244935302734376,0.006645478308200836,-0.04134978726506233,0.15152236819267273
1718292437234706200,16.2947060546875,0.03306379169225693,-0.027059216052293777,0.061037857085466385
1718292437284478200,16.344478271484373,0.008605625480413437,0.056846681982278824,0.10093935579061508
1718292437334249200,16.394249267578125,-0.05686265602707863,0.07147982716560364,0.08532123267650604
1718292437384020200,16.444020263671874,-0.04995613917708397,0.029232794418931007,0.04545377567410469
1718292437433791200,16.493791259765626,-0.015327075496315956,-0.0028301130514591932,-0.03158413618803024
1718292437483563300,16.543563232421874,0.0037950552068650723,0.019826682284474373,-0.07224929332733154
1718292437533334300,16.593334228515626,0.01561211608350277,0.027433887124061584,-0.023348890244960785
1718292437583105300,16.643105224609375,0.010538773611187935,-0.0025906257797032595,0.03489972651004791
1718292437632876000,16.6928759765625,-0.05656755715608597,0.05666256695985794,0.0592968687415123
1718292437682648000,16.74264794921875,-0.08709478378295898,0.059837449342012405,0.02136201411485672
1718292437732419300,16.79241943359375,0.006899974308907986,0.0803854912519455,-0.018334217369556427
1718292437782190300,16.8421904296875,0.05668295547366142,0.11921568214893341,-0.036239221692085266
1718292437831961000,16.891961181640625,-0.015200124122202396,0.10222716629505157,-0.10349805653095245
1718292437881733000,16.941733154296877,0.02524142898619175,0.030852053314447403,-0.07800137996673584
1718292437931504000,16.991504150390625,0.043147459626197815,0.004027885384857655,-0.020610075443983078
1718292437981275400,17.041275390625,0.022647492587566376,0.00839727558195591,-0.08064218610525131
1718292438031046100,17.091046142578126,-0.003990326542407274,0.013664059340953827,-0.10074449330568314
1718292438080818200,17.140818115234374,-0.02836199849843979,0.051076896488666534,0.01675431989133358
1718292438130589200,17.190589111328126,0.029147222638130188,0.06412318348884583,-0.10711993277072906
1718292438180359700,17.240359619140627,0.058230090886354446,0.04077433422207832,-0.09110770374536514
1718292438230130700,17.290130615234375,0.03646032512187958,0.09086914360523224,-0.09228707104921341
1718292438279901400,17.3399013671875,0.03332461789250374,0.10480047762393951,-0.0648193210363388
1718292438329673500,17.389673583984376,0.04815016686916351,0.06666135042905807,-0.03273222595453262
1718292438379444500,17.439444580078124,0.03429529815912247,0.07887211441993713,-0.09476254135370255
1718292438429215700,17.4892158203125,0.002953867893666029,0.02541443146765232,-0.13273188471794128
1718292438478986500,17.538986572265625,0.02711271122097969,-0.0016177382785826921,-0.012198235839605331
1718292438528757500,17.588757568359377,0.03381730243563652,-0.03518645465373993,-0.030133776366710663
1718292438578529500,17.638529541015625,-0.024198923259973526,-0.10377925634384155,0.006664552725851536
1718292438628300500,17.688300537109374,0.009018560871481895,-0.09642568975687027,0.0016353088431060314
1718292438678071600,17.738071533203126,0.028309842571616173,-0.11402676999568939,0.03494378924369812
1718292438727842600,17.787842529296874,0.009586449712514877,-0.043546825647354126,-0.023472275584936142
1718292438777614600,17.837614501953126,-0.013867007568478584,-0.04341857507824898,0.002396942349150777
1718292438827385600,17.887385498046875,-0.0058576734736561775,-0.004349979571998119,0.036052167415618896
1718292438877156600,17.937156494140623,0.020264986902475357,-0.001031195279210806,-0.0035081435926258564
1718292438926927600,17.986927734375,0.0020399531349539757,0.002055208431556821,-0.02214699424803257
1718292438976698600,18.03669873046875,-0.001650921767577529,0.018730591982603073,0.0023801857605576515
1718292439026469400,18.086469482421876,0.004748715553432703,0.03533712774515152,0.03828919306397438
1718292439076241400,18.136241455078125,0.016130266711115837,0.01951581984758377,0.02535928040742874
1718292439126012700,18.1860126953125,0.017752092331647873,0.03827691078186035,-0.0228147991001606
1718292439175783400,18.235783447265625,0.008054948411881924,0.035764388740062714,-0.006909303832799196
1718292439225554400,18.285554443359374,0.003193367039784789,0.027011971920728683,-0.002602777909487486
1718292439275325400,18.335325439453126,-0.0005775220924988389,0.016296718269586563,-0.0025760498829185963
1718292439325096400,18.385096435546874,-0.002226513111963868,-0.011400841176509857,-0.00961207877844572
1718292439374868500,18.434868408203126,-0.005854576826095581,0.001341755734756589,-0.004704905673861504
1718292439424639500,18.484639404296875,-0.001649958547204733,-0.016877146437764168,-0.012630090117454529
1718292439474410500,18.534410400390627,0.002558901207521558,-0.03573552146553993,0.03298932686448097
1718292439524181200,18.58418115234375,0.011097978800535202,-0.007274748757481575,0.011250159703195095
1718292439573952500,18.633952392578124,0.005510196555405855,-0.011783100664615631,-0.016339989379048347
1718292439623723500,18.6837236328125,0.004201558884233236,0.027187297120690346,-0.029936525970697403
1718292439673495600,18.73349560546875,-0.010146426036953926,0.03086363896727562,-0.05125093832612038
